turkish/1D_attentionworthy query: Aşı karşıtı kampanyalar düzenlenirken, bunu da bilmekte fayda var: Henüz 26 yaşındaydı... Samsun Bafra'da yaşayan Lale Duran, ailenin tek aşısız bireyi idi. 3 defa kapıya gelen aşı ekibini reddetti. Sonuçta Covid 19'a yakalanıp hayatını kaybetti [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Kovid geçirmiş veya genç, sağlıklı bir insanın aşı olması gerektiğini düşünüyorsanız, ya çıkarınız var, ya salaksınız ya da patolojik seviyede psikolojik sorunlarınız var demektir. Bu insanların aşılanmaya zorlanması gerektiğini düşünüyorsanız aynı zamanda sosyopatsınız demektir.	no_not_interesting
turkish/1D_attentionworthy query: Korona virüsüyle mücadele eden Sedat Peker ve ailesine geçmiş olsun diyorum...	no_not_interesting
turkish/1D_attentionworthy query: Okul yönetimi tarafından 18 yaş altı öğrencilerimize ailesinin rızası olmadan PCR testi, tıbbi müdahale ve aşı yapılmayacağı taahhütname ile garanti altına alınmalıdır.  Karantina ve diğer tedbirler noktasında aileler bilgilendirilmeli, karşılıklı güven ortamı oluşturulmalıdır.	no_not_interesting
turkish/1D_attentionworthy query: Avrupa Birliği'nde 7 ülke, aşı pasaportu olarak da bilinen 'Dijital Covid sertifikasını' kullanmaya başladı. Bu “komplo teorileri” de hep doğru çıkıyor yahu 😀	no_not_interesting
turkish/1D_attentionworthy query: “BU KADAR İNSANIN İÇİNDE GELİP BENİ Mİ BULACAK?” Covid-19 toplam vaka sayısı, bugün 28.892 yeni vakayla, 7 Milyon 95.580’e yükseldi. Testleri pozitif çıkana kadar çoğu insan kendini riskten uzak görüyordu. Maske ve mesafe konusunda dikkatli olup, aşılarımızı mutlaka yaptıralım! [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Kıymetli Amcam Hüseyin Hanoğlu, 2. doz aşı sonrasında gece uyurken kalp krizi sonucu vefat etti.	yes_discusses_cure
turkish/1D_attentionworthy query: Babamla skypta konusuyoruz.. - Kizim TV de herkes asi olun diyor - Baba herkes dedigin kimler? - Televizyonun herkesi Boylece babam arayip da bulamadigim tanimlamayi buluyor: #Televizyonunherkesi	no_not_interesting
turkish/1D_attentionworthy query: Bugün hala Corona aşısını olmayan var mı?  Yeni sayımızı merak ediyorum.	no_not_interesting
turkish/1D_attentionworthy query: Sağlık bakanımız, 1 ocak ile 20 nisan arasında geçen yılların ortalaması gereği toplam 156 bin kişi ölmesi gerekirken, 153 bin kişi öldüğünü açıkladı, yani, salgın başladığından beri Türkiye’de toplam ölüm sayısının bile azaldığını söyledi... Sonra da “bize güvenin” dedi!	no_not_interesting
turkish/1D_attentionworthy query: Ülke ikiye ayrılmış durumda sdasafq 1- Aşı olmuş kendine ne olacağını bekleyenler. 2- Aşı olmayıp aşı olanlara ne olacağını bekleyenler.           #Biontech	no_not_interesting
turkish/1D_attentionworthy query: “AŞI GELDİĞİ GÜN GİTMEK LAZIMMIŞ!” 30 yaşındaki hastamız Zekeriya Atabey, aşıyı erteleyenlerden. Kendini korumaya çalışsa da Covid-19’a yakalanmayı önleyememiş. Prof. Dr. Feriha Öz Acil Durum Hastanesinde tedavi altında. Hayatımın en zor günleri diyor. Lütfen dinleyin. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Türkiye'de aşıya bağlı tek bir kişi bile ölmedi diyen sahtekar cellat doktorlar, kendilerine aşı olanların yakınlarından gelen yorumları bile değerlendirmeye almıyor. Bunlar insanlık düşmanı katiller sürüsü. Yargılanacaklar.	harmful
turkish/1D_attentionworthy query: Avrupa Birliği iki doz Sinovac ile aşılanan insanların  aşı sertifikasını 20.08.2021 tarihinden itibaren kabul etti. 3. dozların oto-immun sistem üzerine baskısına dikkat çekilmiş. Korku ve endişe ile 3. doz aşı vurulan ve hatta gen aşısı yaptıran insanlar.. Yine mi hüsran?	no_not_interesting
turkish/1D_attentionworthy query: COVİD-19’A KARŞI TEK RENK TÜRKİYE! Sarı risk kategorisinde 10 ilimiz kaldı. İlk doz aşı oranlarımızı yükseltip, 81 il, bütün ülke, Mavide buluşalım. Mavi, toplum bağışıklığı için ilk doz hazırlığının büyük oranda tamamlanması demek!	no_not_interesting
turkish/1D_attentionworthy query: Aşı olmak için tehdid edilmek genellikle kullanılan bir yöntem midir?  #bingursonmeztutuklansin	no_not_interesting
turkish/1D_attentionworthy query: Bayrama az kaldı. Bayram öncesi 18 yaş ve üzeri nüfusun en az bir doz aşı olması hedefimiz için gayret edelim. Aşı ile salgını gündemden çıkaralım. [LINK] [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Covid konusu meb de bir kırulma noktası olabilir	no_not_interesting
turkish/1D_attentionworthy query: @pusholder alın hepsini kendi ülkenize. Her gittiğimiz yerde mülteci görmek, sokakta tek kalınca yaşadığımız korkuyu yaşadıklarımızı bilmiyorsunuz onlar burada kaldıkça bizim bu ülkede can güvenliğimiz yok Türk vatandaşıyım, kendi ülkemde yaşıyorum ama ben kendimi hiç güvende hissetmiyorum.	harmful
turkish/1D_attentionworthy query: 9 - 17 çalışıyorum. Randevular yarım saatte 1 hasta. Günde bakabileceğim maksimum hasta 15. Haftada 1 gün 14'te çıkıyoruz. COVID nedeniyle dezenfeksiyon ekibi geliyor. Türkiye'de olsam 4 kat fazla hasta bakıp, dolar bazında mevcut maaşımın 6'da birini kazanacaktım.	no_not_interesting
turkish/1D_attentionworthy query: Aşı karşıtı üzülüyor diyor ki, çocuğum aşı oldu, hem de moleküler biyoloji ve genetik mezunu iken. Moleküler biyoloji okudu ona rağmen aşı oldu diyor. Biyoloji okudu ona rağmen...	no_not_interesting
turkish/1D_attentionworthy query: Aşı karşıtlığı, komplocu vs diyerek aşağılamaya çalıştıkları insanların sorularına ve sorgulamalarına cevap veremedikleri için gittikçe despotlaşıyorlar ve insanlıktan uzaklaşıyorlar.	no_not_interesting
turkish/1D_attentionworthy query: Kovid Verileri ile Oynanıyor! İslam düşmanlarının politikasına, siyasetine, hedeflerine göre vaka sayısı, hasta sayısı, ölüm sayısı ayarlanıyor. Siyah gözlüklüler nasıl istiyorlarsa Sağlık Bakanlığı ona göre verileri ayarlıyor. [LINK]	yes_blame-authorities
turkish/1D_attentionworthy query: Riski göze almayı düşünen kimse varsa bana baksın Yoğun bakımda tutulan 39 yaşındaki Covid-19 hastası, virüse karşı uyarıda bulundu ▶️ [LINK] [LINK]	no_not_interesting
turkish/1D_attentionworthy query: İnşallah Kılıçdaroğlu yönetime gelmez, o zaman bugünleri arayabiliriz. Baksana şimdiden Aşı işi Belediyeler üzerinden başımıza bela edeceğini söylüyor. Tabi bu o kadar kolay olmaz. Her belediye kurşun asker mi. Halk uysal koyun mu! Ayıptır ya hu!	no_not_interesting
turkish/1D_attentionworthy query: Sevgili dostlar, 3. doz aşısını olmasına rağmen annem maalesef korona virüs e yakalandı. Dualarınızı beklerim... Aşı karşıtları iyi düşünsün, 3 doz olmasaydı kaybedebilirdik, ciğerleri çok kötü...	no_not_interesting
turkish/1D_attentionworthy query: Aşı olmak istemeyenlere uzaktan iğne atılsın demiş. Ben, değil bu süreçte, hayatımda bu denli faşizan ve ahmakvari bir laf okumadım, işitmedim. Aytuğ ve diğerleri, aşı zorbası efendilerinin, insanların üzerine saldığı "vahşi hayvan"ı gibiler. #HaddinibilhadsizYükselAytuğ	no_not_interesting
turkish/1D_attentionworthy query: Soru: Siz ve yakınlarınız aşı oldu mu ? #BillGates in yanıtı : Hayır. Soru: Neden ? #BillGates in yanıtı : Bizim bağışıklık sistemimiz çok güçlü.  #COVID19 #BioNTech #aşı @yazarmuratakan @KurtogluKagan @abdullahciftcib @beyzahakan @sedakbay @gizem_ozdilli @cansucananozgen	no_not_interesting
turkish/1D_attentionworthy query: Sizi fırsatçı kan emiciler. Ülkede deprem olur kiralık evler pahalanır, Covid olur maske pahalanır. Sizin yatacak yeriniz yok fırsatçılar…	no_not_interesting
turkish/1D_attentionworthy query: Tiyatro sanatçımız Turgay Yıldız COVID'den vefat etmiş. Allah'tan rahmet diliyorum.	no_not_interesting
turkish/1D_attentionworthy query: Biontech Ceo'su, Hasta değilim ki! Neden Aşı olayım? demiş!! Hiç kimse hasta değildi aşılattınız,bir yılda bir trilyon doz aşı üreteceğiz sözünüzü görev kabul eden ülkeler şimdilik 2.3.4. dozu zorluyor! BİZİ SİZ HASTA ETTİNİZ🥵 SAHİ AŞININ DOZU’ndanKAÇ PARA VE KİM ALIYOR😎KİM⁉️	no_not_interesting
turkish/1D_attentionworthy query: Türkiye’nin ilk PANDEMİ GERÇEKLERİ KONFERANSI 28 Ağustos 2021’de İstanbul’da!  Konuşmacılarımız @ProfSFindik @OpDrBilgehan @aDilipak @MDemirkan19 @ErkanTrukten @FtmKmlgl @SerpilOzkan99 @hulusiderici Bahar Aksunger ve Zafer Ege ile ülkemizde Plandemi sürecini konuşacağız. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Darbe gerçekleşsin diye beklediler,küresel salgına yenik düşsün diye umutlandılar,yeterince aşı temin edilemesin diye ümit ettiler,şimdi de yangınlardan medet umuyorlar…Türkiye’nin hasımlarının dostları… Bu toprağın çocuğu olamazsınız…	no_not_interesting
turkish/1D_attentionworthy query: Teşekkür ederim Türkiye. Allâh razı olsun @RTErdogan Turki sumbang peralatan medis dan obat bagi penanganan Covid-19 di Indonesia [LINK]	no_not_interesting
turkish/1D_attentionworthy query: meğer 600 tane vekil içinde bir tane bile aldığı oyun ve maaşın hakkını verecek vekil yokmuş.. covid zulmuna, saçmalığına, bill’in adamlarına, dsö’ye 1 minute diyecek tek bir tane milletin vekili aranıyor.	no_not_interesting
turkish/1D_attentionworthy query: Böyle bir salgın yok, kardiyoloji uzmanı olarak 7/24 acil kalp krizlerine bakan biriyim, kalp krizlerinde son 2 yılda bir artış söz konusu değil. Kalp krizi ile gelenlerde yakın zamanda aşı öyküsü değil, daha çok covid+ görüyoruz. #KalpKrizleriSalgını TROLLERİN OYUNUDUR	no_not_interesting
turkish/1D_attentionworthy query: Aşı konusunda ‘Cumhurbaşkanı Erdoğan’ın Uluslararası güçlerle işbirliğine gidip Milletini sattığını’ iddia eden biri için 2 ihtimal vardır: Ya Erdoğan’ı tanımayan bir hadsizdir ya da kasten sinsilik yapan hain. İlki edepsizlik tamam ama ikiye, Eleştiri maskesiyle Hainliğe Dikkat!	no_not_interesting
turkish/1D_attentionworthy query: BİR HABER DE İSPANYA'DAN..!!! #İspanya Anayasa mahkemesi ülke içindeki asi pasaportlarini iptal etti. PCR testi yada aşı pasaportu olmadan herkes istediği yere girebilir kararı alındı. Sıra bizde.. Bunu hep birlikte başaracağız..!!! [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Prof.Dr. Kurugöl videoda çok sayıda bebeğe yanlış aşı vurulduğunu söyledi. Sağlık bakanlığı bir bebekten bahsediyor, oysaki makale için bir çok bebek üzerinde çalışma yapmak gerekir. Sağlık bakanlığı bu bebeğin de durumu iyi diyerek bebeklere aşı yapmanın yolunu mu yapıyor?	yes_blame-authorities
turkish/1D_attentionworthy query: #nedenasiolmaliyim 1) Aşılar güvenlidir: Aşı ile ilgili yalanları yanıtlamaya başlayalım: - Aşı genetik yapımızda değişikliğe neden oluyor mu? Yanıt: keşke bu teknoloji mümkün olsaydı. Her yıl milyonlarca genetik kökenli hastalıklara (kanser dahil) bağlı ölümü önleyebilirdik. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Günün güzel haberi... #KeremBürsin yine ve yeniden çok güzel bir şeye vesile oldu. Hayranları Kerem Bürsin adına Türk Kızılay Corona Dayanışma Projesi'ne 34 bin 840 TL'lik bağış yaptılar. Keşke hepimiz, her zaman böyle şeylere sebep olabilsek. Tebrikler! [LINK]	no_not_interesting
turkish/1D_attentionworthy query: ‘Yanlışlıkla bir yaşındaki çocuklara yüksek dozda aşı yaptık’ diyen profları güvenmemizi bekliyorlar. Sorgulayınca da aşı karşıtı bilim düşmanı olarak yaftalıyorlar! Şerlerinden Allah’a sığınırız.	no_not_interesting
turkish/1D_attentionworthy query: Öğretmenlerimiz ve eğitim çalışanlarımız için öncelikli aşı uygulaması hızla devam ediyor.  40 yaş üstü 57 bin mesai arkadaşımızın daha randevularının açılmasıyla 813.400 öğretmen ve eğitim çalışanımız için aşı olma imkânı sağlanmış oldu.  Sağlıkla kavuşmak dileğiyle...	no_not_interesting
turkish/1D_attentionworthy query: Bana gelen yüzlerce mesajdan anladığım kadarıyla kalp krizi ve kalp hastalıkları vakalarında artış var. Yakında kokusu çıkar. Tabi olayı Covid hastalığının yan etkisi diye baskılamaya çalışacaklardır. Çok kurnazlar ya!	yes_discusses_cure
turkish/1D_attentionworthy query: Covid İhbar Hattı #GaziantepEmniyeti İtikafaPolis Müdahalesi #İbadetimeDokunma [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Covid 19 geçirmişim hiç farkında olmadan. Tesadüfen öğrendim. Aşının ne kadar önemli olduğunun altını çizmek için yazıyorum.	no_not_interesting
turkish/1D_attentionworthy query: COVID – 19 Aşınızı Olun [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Covid Yoğun bakım servisine yattım.. Allaha emanet olun, Duanızı eksik etmeyin, Her duaya ihtiyaç var..	no_not_interesting
turkish/1D_attentionworthy query: Fahrettin Koca'nın aşı için verdiği güven, "Paraşüt açılmazsa iade edersin diyen" satıcının verdiği güven ile aynıdır!	no_not_interesting
turkish/1D_attentionworthy query: Pandemiyle mücadele sürecinin dört aşaması ve bu aşamalarda yapılan dört tür işlemin hukukî niteliği ve bunlara karşı başvuru yolları aşağıdaki görselde bir TABLO hâlinde özetlenmiştir. Tabloyu PDF olarak görmek ve daha fazla bilgi için bkz.: [LINK] [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Vaka sayıları azalmadıkça kayıplarımız azalmıyor. Bugün tedbir alıp harekete geçmezsek yarın daha ağır yükler taşıyabiliriz. Sevdiklerimiz için aşı olup tedbirlere uyalım. [LINK] [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Sadece banat firması değil aşıyı zorlayan bütün firmalar, anayasal suç işliyorsunuz, AŞILAR ile ilgili üretici firmalar bile sorumluluk almıyor, Siz bu aşı adaylarını nasıl zorunlu yaparsınız? #BanatAşıyaZorlama	no_not_interesting
turkish/1D_attentionworthy query: 3 şeyin kimde olduğu belli olmaz : -Para -İman -Corona	no_not_interesting
turkish/1D_attentionworthy query: Biontech aşısında İkinci dozlardan sonra, herkeste olacak diye kaide olmasa da tablo biraz gürültü seyredebiliyor. En sık baş ağrısı, eklem ağrısı, ateş, bulantı, nadir kusma, halsizlik olabiliyor. Hepsi 1-2 gün içinde geçiyor. Endişelenmeyin. Covid19’a karşı zırhınızı takın.	no_not_interesting
turkish/1D_attentionworthy query: Aşı karşıtlığı diye birşey ortada geziyor, Firma sahibinin kendisinin bile hukiki sorumluluk almadığı aşıları kendileri üretmiş ve yüzde yüz etkiliymiş gibi savunmak serbest, Ama Faz3 Çalışması yapılmamış aşıları irdelemek suç vay arkadaş, 🤔🤔🤔 #haddinibilbursatabipodası	no_not_interesting
turkish/1D_attentionworthy query: Cumhurbaşkanı @RTErdogan’ın Küresel Kovid-19 Zirvesi’ne gönderdiği video mesaj [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji uzman doktoru kimliğimi ortaya koyarak: "Dört yakınımı, aşı sonrası 3.günlerde başlayan ağır ve hızlı bir Covid tablosu sonrasında, yaklaşık 15.günlerde kaybettik" diyorum. Duyan yok! FDA'den gelen "Kutsal İtirafı" bekliyorlarmış.	yes_discusses_cure
turkish/1D_attentionworthy query: Bakırköy Cezaevinde müvekkilim Fatma Saadet Yılmazerin de tutuklu bulunduğu B4 koğuşunun tamamının korona olduğu, yataktan dahi kalkamadıkları, yüksek ateşleri olmasına rağmen test yapılmadığı ve revire dahi çıkarılmadığı söyleniyor. Siz korumak, yaşatmak nedir bilmez misiniz!!!	yes_blame-authorities
turkish/1D_attentionworthy query: salgın bakanını bu millet hiç unutmayacak..	no_not_interesting
turkish/1D_attentionworthy query: artık nerdeyse her gün bir tane pandemi buluşması/eylemi oluyor.. bakalım 600 vekil yaz uykusundan ne zaman uyanacak?	no_not_interesting
turkish/1D_attentionworthy query: 10 yıldır İngiliz Ulusal Sağlık Sistemi NHS te çalışıyorum. Tüm Birleşik Krallık ta Covid aşısı ücretsizdir. Sayın Cumhurbaşkanı danışmanlarını gözden geçirmeli. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Kanada’da aşı bedava olmakla birlikte, gelir kaybı yaşayanlara ciddi miktarda para yardımı yapılıyor. Gelişmiş ülkelerde hal böyleyken açık açık açık yalan konuşuyor. Çünkü bu yalanı duyacak olanların çoğu işin aslından haberdar değil ve olmayacak. [LINK]	yes_blame-authorities
turkish/1D_attentionworthy query: Sn Özlem Türeci- Uğur Şahin’den yeni müjde; Kanser ve MS aşıları yakında… “Covid aşısından elde edilen gelir artık kanser ürünlerine yatırım haline getirilerek eşzamanlı projeler yürütülebilir. Kanser aşı adaylarının bazıları 2023’ten itibaren kullanım onayı için hazır olabilir. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Romanya aşılamayı iptal etti aşı merkezlerini kapattı ithal aşıları gönderdi. Hükümet aşılar öldürüyor, izole edilemeyen virüsün aşısı olmaz dedi Halkın isteğini görmezden gelemeyiz dedi Dünyanın en harika hükümeti konumunda Tebrikler Romanya [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Demek ki neymiş; aşı olan virüse yakalanabiliyor ve bir başkasına yayabiliyormuş. Demek ki neymiş; aşı olmadığı için PCR göstermek zorunda kalanları, aşı olduğu için PCR göstermek zorunda olmayan insanlar riske atıyormuş. Yumurta tavuk misali...	no_not_interesting
turkish/1D_attentionworthy query: Adana Şehir Hastanesi'nde görev yapmakta olan Acil Tıp asistanı Dr. Mehmet Ertane'yi Covid-19 nedeniyle kaybettik. Ertane'ye Allah'tan rahmet, acılı yakınlarına ve sağlık camiasına baş sağlığı dileriz. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Bu gidişle korona aşısını ilk bulan ben olurum gibi geliyo	no_not_interesting
turkish/1D_attentionworthy query: Aşı zorunlu değil,PCR zorunlu demek, bu insanların zekası ile alay etmektir.	no_not_interesting
turkish/1D_attentionworthy query: İsrail Sağlık Bakanlığı: Aşı pasaportunun tıbbi ya da epidemiyolojik bir gerekçesi yoktur. Yalnızca bu; aşısızları, aşıya teşvik etmek için bir baskıdır.	no_not_interesting
turkish/1D_attentionworthy query: BioNTech, delta varyantına karşı etkiliymiş.	no_not_interesting
turkish/1D_attentionworthy query: 1.Bu ,3. Doz önerisiymiş gibi lanse ediliyor Hata yapıldığı kabul edilmeyecek anlaşılan Sırf bu nedenle de büyük bir kafa karışıklığı yaratılıyor Dünyada ilk 2 dozunu Biontech olanlar için henüz 3. doz önerisi yok	no_not_interesting
turkish/1D_attentionworthy query: Sosyal medyadan Kovid-19 konusunda kamuoyunu endişeye düşürme amaçlı paylaşımlar yapan 29 kullanıcı, gerekli işlemler için ilgili birimlere bildirildi	no_not_interesting
turkish/1D_attentionworthy query: Ben modern tıp konuşuyorum, zerdeçal pazarlamıyorum. Şahsi menfaatim için yalan bilgi yayıp kimsenin ölümüne neden olmuyorum. Aşı olmadığı için ölenlerin vebaline, Reyting için bu kişileri konuk eden kanallar da ortaktır. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Bugün COVID-19’la beşinci günümüz, karantinadayız. Benden hemen sonra eşim Zeynep ve küçük oğlumuz Emir’in de testleri pozitif çıktı. Üçümüzün de şikayetleri aynı: Halsizlik, ateş, yoğun kas ve eklem ağrıları.	no_not_interesting
turkish/1D_attentionworthy query: Hiç aşılanmamış = aşısız Tek doz sinovac = aşısız Çift doz sinovac = aşısız Tek doz BionTech = aşısız Aşı yapıldıktan sonra ilk 14 gün = aşısız Tam aşılı olsa da 6 ay sonra = aşısız Her yeni doz çıktığında herkes = aşısız Şimdi hesaplayın istatistikleri.	no_not_interesting
turkish/1D_attentionworthy query: Didim’deki Devlet Hastanemizin Covid-19 servisi ve aşılama biriminde çalışan Hemşire Yeter Alaçam, annesiyle yeğenini bir hafta arayla kaybetmesine rağmen, izin almadan, kısa süre sonra görevine devam etti. Salgını en iyi bilen, sağlıkçılar. Aşı olmanın, aşı yapmanın önemini de! [LINK]	no_not_interesting
turkish/1D_attentionworthy query: “Yalan terörünün mimarı Bay Kemal’dir”👇 75 öğrencili sınıflarda okuduğumda CHP iktidardaydı Kabataş’ta türbanlı bacıma saldırdılar Bizden önce buzdolabı yoktu 2023’te ilk 10 ekonomi içine gireceğiz Salgında halkına en fazla yardım eden ülkeyiz Avrupa’da aşı için ücret alıyorlar	no_not_interesting
turkish/1D_attentionworthy query: Eyvah! Çin'de yine Yarasalar üzerinde yeni bir araştırma yapılmış! Sonuç; "Korona virüs benzeri yeni bir virüs çıkabilir" Aslında Çin dünyaya şu mesajı veriyor: "Virüsün kökenini araştırmaya kalkmayın, elimde böyle daha çokkk virüs var"	harmful
turkish/1D_attentionworthy query: Cem Yılmaz ve Ezgi Mola'nın aşı reklamında oynamasına sağcılar kızmış. Çok eğlendim. Oysa gayet iyi biliyorlar ki Uğur Işılak oynasa kızamık aşısı bile olmazdı kimse :)	no_not_interesting
turkish/1D_attentionworthy query: Tamamen sağlıklı ve genç olmalarına rağmen birçok hastamızı Covid’den kaybettik. Ben bağışıklık sistemime güveniyorum demenin Rus ruletinden farkı yok. Hastalığı da, korunma yollarını da, aşının hayat kurtardığını da defalarca bilimsel verilerle yazdık. Biz görevimizi yaptık…	no_not_interesting
turkish/1D_attentionworthy query: Ne Delta’sı, ne Mu’su? Pandeminin başından bu yana virüs yüzlerce kez mutasyon geçirdi. Defalarca makalesini yazdım. Wuhan’daki virüs mü kaldı? Mutasyonları adlandırmak için alfabe yetmez! Aklımızla oynuyorlar. Mutasyon geçiren virüse karşı aşı üretemezsiniz.	no_not_interesting
turkish/1D_attentionworthy query: Aşısızlar yüzünden varyantlar ,artıyor diyenler,,lan biz daha kendimizi covid edemedik🙈,size nasıl bulaştıralım,yok yok bizde size verecek varyant yok 🙈😂😂	no_not_interesting
turkish/1D_attentionworthy query: Kovide yakalanan uzaktan tanıdık aşı karşıtları bana ulaşıp ilaç/tedavi soruyor, “doktorluğuna güveniyoruz” diye.Eyvallah, elimden geleni yapıyorum. Tamam da güzel kardeşim, aşı ol diye yırtınınca neden güvenmiyorsunuz doktorluğumuza?İlle nefesiniz mi kesilsin, yapmayın etmeyin.	no_not_interesting
turkish/1D_attentionworthy query: Antikor seviyesi kaç olduğunda koruyuculuğu olduğu henüz bilinmediği için, antikor yüksek olan kişi de aşı olmalıymış 🤯 komiksiniz..	no_not_interesting
turkish/1D_attentionworthy query: Dünyada yıllık yaklaşık 11 milyon kişi açlıktan ölüyor.  Bir buçuk yılda toplam korona ölümü 3.81 milyon.  Biz bu rakam için tüm dünya ekonomisini alt üst ettik. (Fakirleri daha fakir yaptık) Aşılar için 2 trilyon dolar harcayacağız. Evet ben bir komplocuyum.	harmful
turkish/1D_attentionworthy query: Anne-babasını trafik kazasında yitiren Silivri'de tutuklu askeri öğrenci Murat C. Güney'in Fatsa'da cenazeye katılmasını jandarma covid nedeniyle engellemiş. Tutuklunun yasal hakkı olan törene katılmasını engelleyip vicdani ve insanı suçla anılmayın. @TC_icisleri @adalet_bakanlik	no_not_interesting
turkish/1D_attentionworthy query: Aşı olup öldüğünü iddia edenler var . Ama nedense hep onlar adına başkası konuşuyor. Daha kendi adına böyle bir şikayetle gelen birini görmedim. #BiyolojikÖlümAşı #işbırakıyoruzçünkü #KabineBaskıyıKaldır	no_not_interesting
turkish/1D_attentionworthy query: gölü niye yok etmek ister? Suyun önemini hala nasıl anlayamamış olduğumuz tepemden aşağı yıldırım gibi düşüyor. Asi Nehri’nin son yadigarı olan Milleyha Kuş Cenneti dediğimiz yer, Hatay’da Asi’ye ait kalan son kale doğa adına.	no_not_interesting
turkish/1D_attentionworthy query: Bugün biz de Biontech uygulamaya başladık Gece 23.O0 ‘e kadar sürdürüyoruz Randevu alanların gelmeleri, doz ziyan olmasın diye , çok önemli 3 hastane birbirimizle haberleşip entegre şekilde doz ziyan olmasın diye uğraşacağız Ana lütfen gelin ve aşınızı olun	no_not_interesting
turkish/1D_attentionworthy query: Prof. Dr. Elif Dağlı: “AVM'ye girmek için iki aşı zorunluluğu pandemiyi kontrol altına alır.”	no_not_interesting
