dutch/1D_attentionworthy query: @MerlotVine @wierdduk @rivm Goed lezen!	no_not_interesting
dutch/1D_attentionworthy query: Wanneer gaat @RIVM ook eens melden: * Aantal nieuwe IC patiënten * Aantal overledenen vandaag * Aantal GENEZEN patiënten vandaag?   We kunnen ook wel eens wat positief nieuws gebruiken. #Corona	yes_contains_advice
dutch/1D_attentionworthy query: Filosofisch Kwartet: hoe verder met corona..? [LINK] via @YouTube  VOOR #ANTI-#COMPLOTDENKERS!	no_not_interesting
dutch/1D_attentionworthy query: Niet vergeten vanaf nu hé.... #coronavirus #COVIDー19	no_not_interesting
dutch/1D_attentionworthy query: Hij zei niet eens "Volk van Nederland" toen ie begon!  #Toespraak #Koning #Corona  #coronavirusNederland #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: Vrijdag de 13de valt vroeg deze keer.... #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Ze zijn goed bezig. Vinden jullie niet? #thuisonderwijs [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Minister Koolmees: “Tegemoetkoming voor bedrijven kan vanaf 6 april aangevraagd bij UWV.” #samentegencorona	no_not_interesting
dutch/1D_attentionworthy query: Zonder Van Dissel vind ik er toch minder aan. #RIVMbriefing	no_not_interesting
dutch/1D_attentionworthy query: @ThomBijenhof Een traceer app is altijd een goed middel om #COVID19 #besmettingen te onderzoeken, en mogelijk besmette personen te waarschuwen, @ThomBijenhof	no_not_interesting
dutch/1D_attentionworthy query: @schuurmansrene Raar vergelijk in corona-tijd. Jullie komen toch in geldnood? Adem heb je nog genoeg.  Toch is het triest dat er veel branches economisch mokerslagen krijgen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat #jesseklaver wil kwetsbare mensen beschermen en dat zo min mogelijk mensen ziek worden. Ipv zo laag mogelijke besmettingen brandt hij vanavond kaarsjes tegen #covid19.	no_not_interesting
dutch/1D_attentionworthy query: WHO director general vindt meeste landen te laks in de maatregelen.  Luistert het RIVM ook? #COVID19	yes_discusses_action_taken
dutch/1D_attentionworthy query: Na 3 weken #thuiswerken luister ik nog steeds naar de verkeersmeldingen. Met onverminderde interesse zelfs.	no_not_interesting
dutch/1D_attentionworthy query: @tasvolverhalen Met een gastoptreden van " de wind" #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Zou mij ook overkomen bij dat eindeloze en redeloze gezuig van die wildershufter #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Ik zeg, we bellen professor Barabas. Zet ons eens ff in 2021 ofzo! #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Blijf svp doneren! Zoek naar inzamelingspunten bij je in de buurt #coronavirusNederland #samensterk [LINK]	no_not_interesting
dutch/1D_attentionworthy query: We relaxed dat de maatregelen tot een dinsdag verlengd zijn, hoeven we in ieder geval niet op maandag te beginnen.  #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Enorme impact #CoronaCrisis:  @MinPres Mark Rutte: Diegenen die denken dat de wereld v vr #Corona terukeert precies zoals die toen was, die leven in n #illusie.  En dat biedt dus kansen om samen na te gaan denken hoe de wereld er na deze crisis uitziet  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: coronavirus is nr.9 trending hashtag in NL in afgelopen 4 uur. [LINK] #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: @Metro   ...  NEDERLAND  ...????... ...  het plan waarmee Nederland zijn boeren afschaft, waarom banken op  GROND  uit zijn en de rol van het RIVIM in zowel de STIKSTOFCRISIS  als de  CORONACRISIS  ...     [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @jacques75_jaap @telegraaf En er straks weer schande van spreken dat het zo druk was in de winkelstraat. Om te eindigen met #blijfthuis.	no_not_interesting
dutch/1D_attentionworthy query: ......... Wat een onzin op 14 februari. Daarom zitten wij diep in de zorgen. Never trust #rivm [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Wil deze eerdere tweet graag nog een keer onder de aandacht brengen #coronavirusNederland #COVID19 #baudet #RIVM [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Duitse deelstaatminister dood aangetroffen op HSL-traject: ‘Zorgen over coronacrisis overweldigden hem’ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Code zwart: inmiddels is hier sprake van bij sommige ziekenhuizen 😱 #coronavirusNederland #codezwart   Nieuwe coronadode in Amphia, ziekenhuis waarschuwt: ‘Over een paar dagen ligt de ic vol’ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @DePoolreiziger @crevits @mischabe en ik schreven er opiniestuk over.. die coronacrisis is na smelten van de gletsjers, de teloorgang van de biodiversiteit, de bosbranden, het zoveelste signaal dat de economie zoals @crevits en co die zien helemaal anders moet worden ingericht [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #lockdownnl #COVID19NL Het is alsof ik een film zit te kijken. Nieuws dringt niet echt tot me door; dit zijn rare tijden. Laten we elkaar - digitaal that is - een beetje vast houden. En helpen waar we kunnen.	no_not_interesting
dutch/1D_attentionworthy query: #Coronavirusnl #COVID19NL #persconferentie de "vrijheid" van het individu is ondergeschikt aan de gezondheid van het collectief. Echte vrijheid is niet ondergeschikt. De vrijheid is dus ten grave gedragen. Ooit wordt ons weer "vrijheid" teruggegeven. #contradictiointerminis	yes_blame_authorities
dutch/1D_attentionworthy query: Stuitend dat de politici nu een beroep doen op díe doelgroepen doe er ALTIJD als eerste van langs krijgen bij bezuinigingen. De Zorg  kinderopvang en Politie. Schaam je kabinet van toen en nu!  #Coronavirusnl	yes_blame_authorities
dutch/1D_attentionworthy query: @josdeblok @rivm Is beleid Jos. De regering bepaald wat het #RIVM als advies mag brengen. Het is zo overduidelijk.	harmful
dutch/1D_attentionworthy query: @rivm @shossontwits @MinPres ik lees veel onrust over mogelijk gebrek aan IC-capaciteit als blijkt dat #COVID19NL toch meer verpreidt dan gehoopt. Communicatie over zo’n scenario zou veel mensen geruststellen. Mij ook.	yes_calls_for_action
dutch/1D_attentionworthy query: Gisteren coronale betrekking gehad met iemand die het echt had.	no_not_interesting
dutch/1D_attentionworthy query: @fickleDanny @wbeke Ik zou het ook willen maar #COVID19 laat nergens normale verkiezingen toe. Macron wilde  absoluut gemeenteraadsverkiezingen op 15 maart en dat zagen we daarna terug in het aantal besmettingen met doden tot gevolg. Maandag 1.417 doden erbij. #terzaketv	no_not_interesting
dutch/1D_attentionworthy query: @ChrisvandenBos @npo #persconferentie? #Rutte? Met daarnaast een mevrouw met #rareBeweging? Maar #ChrisvanderBos Hadden is nooit hebben #Chris! #deafspraak nu is: #Rutte en #deJonge lezen hun #LUL verhaal gewoon voor van een #papieren velletje, naar het #NieuweNormaal? #jinek en #op1 #nieuwsuur ?	yes_blame_authorities
dutch/1D_attentionworthy query: :( Retweet aub.  Dit is natuurlijk niet de bedoeling! Zogenaamd op het coronavirus voorbereid zijn, wil niet zeggen dat mensen met kanker dan maar moeten wachten!	no_not_interesting
dutch/1D_attentionworthy query: Italië is schatrijk, zwarte economie is net zo groot als de complete economie van Portugal, waarom moeten #Nederlanders solidair zijn! #Coronabonds [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik was zo goed bezig om zoveel mogelijk plastic verpakkingen te vermijden. Door corona piekt de plastic opnieuw. Ik pleit schuldig. Hoe lossen we dat op en houden we het veilig? Aan #vitobelgium om mee naar oplossingen te zoeken...	no_not_interesting
dutch/1D_attentionworthy query: Uitgroei geverfd, nagels gedaan, wenkbrauwen geplukt. We can do this!💪🏻 #quarantaine #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ‘Laten we ons nu vooral…’  #corona als schaamlapje  #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Stadsverjaardag in coronatijd: Haarlem775 van start met foto- en filmpjeswedstrijd vanuit huis [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wanneer je onder de burgers nog méér angst wil zaaien. Welk doel dient dit wanneer burgers niet getest zijn, kan er maar één bedenken, dat is onderdrukking 🤔  Corona-apps van zeven bedrijven geselecteerd, test volgt dit weekend [LINK] (via @NUnl)	harmful
dutch/1D_attentionworthy query: Voor mijn eigen gezondheid ben ik allang gestopt met me te ergeren aan het #RIVM . Mijn vertrouwen in deze instantie was al ver voor die tijd verdwenen. [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Om niet meer hysterie te krijgen dan noodzakelijk. Uit CBS cijfers blijkt dat er iedere dag in #Nederland al 381 mensen gemiddeld sterven. Misschien moeten we wel verschil maken tussen met en door #COVID2019NL #coronavirus sterven. @robertjensen @thierrybaudet	yes_calls_for_action
dutch/1D_attentionworthy query: GGD-directeur:"Kinderen verspreiden het virus niet zo snel." #coronavirusNederland #feitenfictie  Frankrijk:"Scholen dicht want kinderen verspreiden het virus veel sneller"  Kinderarts: [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: @bramspoort Haha zeker. Ik heb dit #BlijfThuis-projectje daarom ook 'Moestuin-op-driehoog' gedoopt.	no_not_interesting
dutch/1D_attentionworthy query: #Italië praat over ethiek. De pot verwijt de ketel dat ie zwart ziet. ‘Italiaanse politici halen in advertentie vernietigend uit naar Nederland: ‘Egoïstisch en gebrek aan ethiek’ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wie wilt er een nieuwe leider ? eentje die de waarheid spreekt !  @rivm @ErasmusMC  #COVID19NL  #COVID2019NL  #coronadebat  #Coronavirusnl  #coronavirusNederland  #Corona  #thuiswerken #Thuisonderwijs    🦠	harmful
dutch/1D_attentionworthy query: @ArtikelVII @GSCVindicat Ik denk het te begrijpen ... ons scheidt bijna 50 jaar (schatting)  ... ik burgelijk (67+) en verder dan veel alcohol kwam het experimenteren in Delft bij mij niet.  Overigens ook niet bij mijn mede-studenten.  'Andere tijden' noemen ze dat dan.😅  Ik dank u&amp;wens u veel succes.👍	no_not_interesting
dutch/1D_attentionworthy query: Kabinet ondersteunt ondernemer in Corona-crisis [LINK] #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @EsRrana Corona raakt mij niet	no_not_interesting
dutch/1D_attentionworthy query: Juist Laura, die zijn met belangrijker zaken bezig! N.l. hoe krijgen alle Nederlanders de komende Corona  tijd voldoende te eten! Beter je eigen tuintje in orde brengen!🤔	no_not_interesting
dutch/1D_attentionworthy query: @levyyy1907 @MinVWS @rivm Is hooguit zelfmoord. Die mensen zijn gewoon vrij om thuis te blijven.	no_not_interesting
dutch/1D_attentionworthy query: #coronavirus #blijfbinnen Hoelang nog ? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @langefrans @arjenlubach Mark of the beast... 666 alles valt samen als een 🧩   1 #Corona 2 #5G 3 #WHO verplicht Vaccin van #BillGates + chip 4 #Crowdcontrol  5 #NWO  Wordt wakker mensen! #Hydroxychloroquine werkt tegen Corona en is goedkoop.. media houdt dit tegen voor het grotere plan van de overheid [LINK]	harmful
dutch/1D_attentionworthy query: De regels voor rij- en rusttijden voor bevoorrading supermarkten en apotheken zijn tijdelijk versoepeld [LINK]  #coronacrisis #supermarkt #apotheek [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MinisterieSZW wanneer kan ik werktijdverkorting aanvragen? Jullie site is al twee dagen niet bereikbaar. #COVID19 [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Zorgpersoneel mag gratis parkeren en andere coronamaatregelen in Rotterdam [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dag 25 van #blijfthuis in Brabant.. Mijn wasmachine trekt gekke bekken tegen mij..😱😂 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik wil een #klacht indienen tegen t #RIVM .🙃 #ikbenergboos   #coronavirusNederland  #coronaNederland #GGD [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Het is te bizar voor woorden, maar in de zorg voor ouderen, kwetsbare volledig afhankelijke schiet de #COVID19 bescherming aan alle kanten te kort, maar staan zij achteraan in de rij om deze hulpmiddelen te krijgen. M.a.g  dat mortaliteit in de verzorgingscentra piekt... #op1 [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: @hugodejonge klasse reactie op 'hamsteren' 😂 Let ook op jezelf AJB, we willen je niet kwijt!	no_not_interesting
dutch/1D_attentionworthy query: Ook de vrouw van Justin Trudeau is positief getest. #Covid_19 #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Tuurlijk #coronavirusNederland #kopinhetzand [LINK]	no_not_interesting
dutch/1D_attentionworthy query: In de eerste golf was hier amper wat aan de hand en nu ineens dit ?  #CoronaCrisis  Is Groningen de volgende regio met strengere maatregelen? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie  rutte zegt niets brengt niets Tandartsen wel nagelstudio niet ? Kan hij niet verdedigen. Kappers kan hij niet verdedigen, kappers gaan zwart mensen knippen zonder toezicht. Hij heeft het over bescherming bejaarden en zwakkeren die sterven bij bosjes.	yes_blame_authorities
dutch/1D_attentionworthy query: Een draadje met heldere uitleg over #coronavirusNederland #coronavirus Gewoon even lezen  👌👇 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: We denken nog steeds: we hebben zelf geen enkele schuld aan Covid-19 [LINK] @jlowijk @bramieven	no_not_interesting
dutch/1D_attentionworthy query: Toen dit boek half februari verscheen kon niemand vermoeden dat al snel voor iedereen het werk er letterlijk anders uit ging zien. De impact van het Coronavirus op ons leven en werk is enorm. [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @ABSNL Bij overlijden door #COVID19 blijft het lichaam nog enige tijd besmettelijk. #coronavragen	yes_other
dutch/1D_attentionworthy query: #COVIDー19 #COVID19 #Coronavirusnl #COVID19BE #COVID19Belgium mensen en jeugd het feit dat de winkels open zijn van maandag tot vrijdag is een zeer domme move. We moeten in full lockdown en we moeten de voedingswinkels ontlasten spreid je bezoek. Stop kleding hobby en klus winkel	yes_calls_for_action
dutch/1D_attentionworthy query: #hamsteren bedankt Nederland voor de lege schappen ik hoop dat jullie allemaal flink de schijt krijgen en dan geen wcpaier genoeg hebben.	no_not_interesting
dutch/1D_attentionworthy query: De rol kinderen besmettelijkheid - is bij #COVID19 nog onbekent, &gt;helft wereldbevolking zal zich besmetten is zo goed als zeker indien niets verandert volgens de leidende Harvard-epidemioloog -	no_not_interesting
dutch/1D_attentionworthy query: Mijn behandelkamer de afgelopen week en weken die nog gaan komen #blijfthuis #kngf #fysiotherapie #guidovanwoerkom [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dat is niet zo best. Ik hoop maar dat de 2de, 3de, 4de en andere #christelijkelycea hier geen last mee krijgen. @NHNieuws gelukkig is het #coronavirus maar een vorm van griep, nietwaar? 😉	no_not_interesting
dutch/1D_attentionworthy query: @MrsGhasem @helena_is_here Ik vind hamsteren echt not done. Kan me wel voorstellen dat mensen nu zo weinig mogelijk de straat op willen en dat men daarom inkopen doet voor een hele week, ipv iedere dag een beetje, dat doe ik zelf nu ook. Komt bij dat veel mensen meteen ook boodschappen doen voor ouderen.	no_not_interesting
dutch/1D_attentionworthy query: @ferdgrapperhaus En dan zie ik dit bij de bouwmarkt... Wat een idioten.  #BLIJFTHUIS !!! [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: #persconferentie  Experts die er steeds naast zaten.	no_not_interesting
dutch/1D_attentionworthy query: De president, #Trump #nummer45, stond er blijkbaar op om #corona te veranderen in #Chinees. Met de hand dus.   #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: @neuromanter @JJBaniston Er zijn echter ook gevallen bekend waar 37.5°C op #covid19 kon wijzen	no_not_interesting
dutch/1D_attentionworthy query: @op1npo @Jinek_RTL @QmusicNL @538 @NPORadio2 @NOS Gezamenlijk staan wij in Nederland voor een gigantische uitdaging, het SARS-CoV-2, oftelwel coronavirus. Als AIOS longgeneeskunde waardeer ik het applaus van afgelopen dinsdag zeer, maar ik zou heel Nederland willen oproepen ...	no_not_interesting
dutch/1D_attentionworthy query: #coronanederland Ik heb mijn -vrijwillige- quarantainegebied vanmorgen toch maar uitgebreid naar mijn stadstuintje #lente  #quarantaine	no_not_interesting
dutch/1D_attentionworthy query: Het is ook allemaal zo WAAR wat Pieter hier vertelt... #coronavirusNederland #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Laten we China alvast aansprakelijk stellen voor alle doden en alle economische schade #covid19Nederland	no_not_interesting
dutch/1D_attentionworthy query: Dat angst een slechte, nee de slechtste raadgever is weten we toch al lang? Of toch niet? #hamsteren #volgenvanexterneprikkels BewustZIJN [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ook mijn kat doet aan #SocialDistancing.. #houdafstand #anderhalvemetersamenleving [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Eindelijk goed nieuws. #Coronavirusnl #mondkapjes #CoronaCrisis #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Voordeel:we worden wel steeds positiever#coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Als je niet meer uit eten kunt brengt @r_lemortier het gewoon thuis. Met gebruiksaanwijzing....Top! #coronavirusNederland #horeca  #horecadicht #COVID2019 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ‘Geen ouders langs de lijn’. Top! Graag oneindig lang verlengen, deze maatregel. 👍🏼 #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Veel steun en respect voor het personeel van het #SintTrudoziekenhuis #samentegencorona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zoekt u zelf werk of voor uw medewerkers? Of heeft u vacatures? Kijk dan even hieronder. #arbeidsmarkt #COVID19 #ondernemen #MKB #NBBU [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie #coronamaatregelen   Journalist: Is die App nou een harde eis?  #Rutte: OMT vindt het belangrijk!	no_not_interesting
dutch/1D_attentionworthy query: Boetes in strijd met de grondwet! #coronavirus  Coronaboete gekregen? Niet betalen, zegt RUG-hoogleraar Jan Brouwer [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dit is echt te grappig om niet te delen. Go @RijkRainMan 🤣  #ikdoenietmeermee #coronadoetnogwelmee #FRIEDEPIEPEL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Volgend jaar uitzonderlijk 14 i.p.v 12 clubs in hoogste afdeling #hockey #coronacrisis  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het #RIVM met van Dissel heeft door de situatie in China 2 maanden de kans gehad te leren en te reageren. Niets daarvan, doormodderen was het thema ondanks moties van @fvdemocratie en #PVV om in te grijpen. Maar ja, de rest van de 2e Kamer stemt dan automatisch tegen.	yes_blame_authorities
dutch/1D_attentionworthy query: #coronavirus (4). Wat is de Nationale Veiligheidsraad? Lees ons blogbericht hier: [LINK] #Covid_19 #coronacrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Lubach begint actie tegen ‘aan corona verdienend’ Rumag: ‘Triestste merk van de eeuw’ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #AstraZeneca - via de #coronahoax  naar miljardenwinsten via kwakzakverij  [LINK]	harmful
dutch/1D_attentionworthy query: Overzicht van geteste en dus geregistreerde leeftijden m.b.t. #Covid19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Tot wanneer zijn kappers nou eigenlijk gesloten? #Coronavirusnl #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Vanwege 't #coronavirus hebben wij besloten om de Leerkring Dorpsondersteuner niet door te laten gaan, omdat zich voor deze bijeenkomst mensen hebben opgegeven die in hun eigen dorp werken met ouderen, als vrijwilliger of als dorpsondersteuner. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: B*tch je weet niet eens wat vrijheid is #Lockdown #COVID19NL #Covid19 #Corona #CoronaVirusNederland #BlijfThuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @AlfredAlfred009 @MinPres Ik ben van mening dat Prof. Dr. Jaap T. van Dissel niet "vrijuit" kan praten omdat de politiek hem tegenwerkt‼️ @rivm @MinPres @2eKamertweets	no_not_interesting
dutch/1D_attentionworthy query: Nou.. Eens kijken of dit werkt. #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: =+ De #huisartsen in ons team werken keihard om mensen #zorg te bieden. Zij hebben ook onze zorg nodig, bijv. door adviezen op te volgen en niet te #hamsteren zodat zorg- en #hulpverleners en alle andere werkende mensen ook hun boodschappen kunnen doen. #ikwerkthuis #ikblijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wat een verschil in cijfers (gisteren versus vandaag)......................#COVID2019NL #COVID19NL #covid19Nederland #COVID19BE #COVID19Belgium #Coronapocalyspe #Coronavirusnl #toiletpapier #WNLopZondag #ikblijfthuis #RIVM #CoronavirusNederland #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MyMulterland @SJOERDvanHEIST @nrcwetenschap @SanderVoormolen Precies: "Het spoor van corona leidt naar een gestreste vleermuis";  Welke  op haar beurt deze Chinese jongen beet op zijn lip en vervolgens onder voorbehoud vermoedelijk zich verspreid heeft  😉🤷‍♂️ [LINK]	harmful
dutch/1D_attentionworthy query: De coronacrisis zorgt vaak voor heel wat druk op onze schouders en binnen ons gezin. Heb je zelf vragen over geweld binnen jouw gezin of maak je je zorgen over iemand anders? Dan kan je steeds terecht bij de hulplijn 1712 via [LINK] #samentegencorona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #psv #ajax #feyenoord #az #veronicainside #jinek #op1 #nos #rtl4 #coronavirus #COVID19  #CoronaVirusUpdates #Corona #COVID19NL OPLOSSING CORONA in 4wk. ALLE MAATREGELEN EINDIGEN EINDE ZOMER!  16 april Rutte&amp;Troost.Wetenschappelijk verklaard.Zie brief&amp;video [LINK] [LINK]	harmful
dutch/1D_attentionworthy query: Britten mogen één keer per dag naar buiten voor een wandeling, of een kleine fietstocht.  #coronavirus  #covid19nl  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wel leuk om te zien dat #RobJetten voor een aantal van zijn collega's in de kamer een 'irritatiefactortje' is. #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Corona-relativering in Tilburg:  - Kijk, er zit bijna niemand in de bus!  - Er zit bijna nooit iemand in de bus rond deze tijd - Oh   We keep smiling 😊	no_not_interesting
dutch/1D_attentionworthy query: Met een #mondkapje verklein ik de kans onwetend #Covid19NL  te verspreiden. Hoe beter het mondkapje, hoe meer effect. Ik voor jullie, jullie voor ons allemaal. Nieuwe etiquette op plekken waar #anderhalvemeter niet kan.	no_not_interesting
dutch/1D_attentionworthy query: Van harte gefeliciteerd @LoesRiphagen ! #ikleesthuis @GottmerKinderbo [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ben ik blij dat Tetris op de switch tegen 99 anderen is! #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Ook van het #LCPS: De huidige maatregelen zullen waarschijnlijk langer duren..  #covid19nl #coronavirusnederland #coronavirusnl #rivm #ikblijfthuis [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 - Mark Rutte doet te veel Overschild &amp; omstreken/ de Randstad is 8,2miljoen peoples - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @RIVM doet er niks mee, dus ga er van uit dat het wel belangrijk is.  Groninger wijst op belang vitamine D bij corona; krijgt weinig bijval [LINK]	yes_discusses_cure
dutch/1D_attentionworthy query: De schappen liggen hier bommetje vol! geen paniek #hamsterennietnodighier. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Annajonky okay, dat zijn de eerste symptomen - #blijfthuis!	no_not_interesting
dutch/1D_attentionworthy query: Tele-Onthaal: duidelijk meer oproepen door Coronavirus [LINK] #COVID19belgie	no_not_interesting
dutch/1D_attentionworthy query: 'Alles Voor Walhalla' - een open brief aan onze Corona en post Corona zelven. Beluister hem via deze link:  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ira Helsloot heeft gelijk: maatregelen die niet op wetenschap zijn gebaseerd veroorzaken risicos #corona #scholendicht	no_not_interesting
