dutch/1D_attentionworthy query: 5 mei #coronavirus  ●keukenkastjes van binnen en buiten uitgesloten opgeruimd ●voel me rot dus tijd voor feel-good-food: sambal telor met roerbakgroente [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Twee nieuwe overlijdens door Covid-19 [LINK] #COVID19 #COVID19BE	no_not_interesting
dutch/1D_attentionworthy query: Anyone #AartGisolf #TVdokter Juist nu! Wie kan dat doen? #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Lijkt Alweer zó #lang #geleden #langgeleden #Pasen #tweedepaasdag #blijfthuis geniet van je  #woonomgeving #huis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik hoop wel dat de scheikundeleraren hun instructies heeeeeeel duidelijk maken. ⚗️🧪🔥💥  #Thuisonderwijs #onderwijsopafstand #COVID2019NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Tja mensen afstand houden is geboden. #doeeenslief #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #RIVM  Hoezo het vlakt af. 80 DODEN Hoe zit het nu echt ??????	yes_asks_question
dutch/1D_attentionworthy query: @decorrespondent @maitevermeulen Fijn artikel over wat de #Covid19 crisis voor Afrikaanse landen betekent. #ONE #ONEWorld [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: En ditzelfde #Mesdagfonds  ⬇️ [LINK] weerspreekt de onderzoeksresultaten van het @rivm. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Om je rot te schamen, dit stuk! Maar ach, dergelijke bagger zijn we van @robdewijk wel gewend. Wilders en Baudet verstoren bewust de aanpak van de coronacrisis [LINK] via @trouw	no_not_interesting
dutch/1D_attentionworthy query: Muziek voor de ouderen onder ons @GemeenteEde . #daslief #blijfthuis #samentegencorona #samensterk [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Corona : het virus dat een volk leerde bewegen... 🙄😉👍🙋‍♀️ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Herstel: Beademings apparaten zijn  NOG niet kritiek geworden. Zolang het virus “onder ons” is kan dat nog altijd gebeuren.  #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: @RTLnieuws geld vragen voor thuiswerken? Doe ff normaal of ga naar kantoor. De bedrijfspanden betalen zichzelf niet. Wees blij dat je nog kan werken zou ik zeggen. Maargoed @FNV enz. stoken mensen op waarna bedrijven over de kop gaan. Zit iedereen thuis en wie gaat dat betalen?	no_not_interesting
dutch/1D_attentionworthy query: Stukje fietsen in mijn uppie. Het mag (nog) al voelt het vreemd in deze tijd #coronavirusNederland #natuur #fietsen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Maar zijn de smarties dan ook uitverkocht?  (Dochter van 4 bij het zien van de hamster-beelden)  #coronanederland #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @ilFamo @rivm Er komen toch altijd nog "sappen" vrij na de dood	no_not_interesting
dutch/1D_attentionworthy query: Eén positief lesje te trekken uit #Covid_19: mensen zijn geen meester over de natuur, maar worden door de natuur bepaald. De cartesiaanse, modernistische scheiding tussen natuur/cultuur is irrelevant. Andere ontologieën (animisme, analogisme, totemisme) weten dit. @nemoid321	no_not_interesting
dutch/1D_attentionworthy query: @wskamphuis Die vertaling viel mij ook op. #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: @destandaard DOMME  MEDIA CORONA  .???.  1/ OPLOSSING  ERGER  DAN  CRISIS ...???. [LINK]  2 / DUITSLAND..  83.000.000 INWONERS .. SLECHTS  225 DODEN  ..???.    [LINK] 3/ VAN 7.8 MILJARD NU 3 MILJARD  THUIS ..???.. ( 9 min ) 4 / ETC	harmful
dutch/1D_attentionworthy query: De opvoering van mijn Hamlet-bewerking is door het #coronavirusNederland tot nader order uitgesteld. @toneelmakerij, het artistieke team en de acteurs waaronder @SABRISAAD hebben zo hard gewerkt om een prachtige voorstelling te maken, vanavond zou de 1e try-out zijn.	no_not_interesting
dutch/1D_attentionworthy query: Kijken(2)!👇Met dank aan @Nieuwsuur over #groepsimmuniteit #lockdown #coronavirus 😷 #coronavirusNederland #coronanl #CoronaCrisis #Nieuwsuur [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MinPres @hugodejonge Luister eens naar de echte specialisten en gooi dat zooitje kwakzalvers bij de #RIVM eruit.	yes_calls_for_action
dutch/1D_attentionworthy query: Griekenland kwam maandag bij het groeiende rijtje landen dat van reizigers een coronatest verlangt. Er is veel stress onder vakantiegangers, want ze weten niet of de uitslag op tijd zal zijn  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mondkapjes tekort?!? Het @MinVWS hoeft alleen maar akkoord te geven!  @RTLnieuws #coronavirusNederland #mondkapjes 👇🏼👇🏼👇🏼👇🏼 Mondkapjes tekort? Uit deze fabriek komen er elke dag een half miljoen [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Inperking: Kyk ook in debat na groter armoede en ekonomiese balans #SALockdown #Covid19inSA [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Artiesten komen met #coronalied wat vinden jullie ervan?  #coronavirusNederland #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: @WilHoekstra Misschien #Covid19 in hoogst eigen persoon. Wat zou de wereld daarvan opknappen.	no_not_interesting
dutch/1D_attentionworthy query: Speculaaskoekjes bakken..... je moet wat. #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Ik: laten we naar buiten gaan   Corona:	no_not_interesting
dutch/1D_attentionworthy query: Ziet die vent van de spanning allemaal zwarte vlekken op z'n papiertje staan ofzo. Hij raaskalt een beetje af en toe. #Persconferentie	no_not_interesting
dutch/1D_attentionworthy query: @carlzimmer @nytimes @ArmandVervaeck Als je dit bekijkt lijkt het alsof covid-19 in EU en VS terecht kwam via België.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Weet iemand hoe dit in NL zit?  Hoe lang ga jein zo'n pak als hulpverleners? #zorg #coronavirusNederland  #Covid_19  #COVID19  #dtv [LINK]	yes_asks_question
dutch/1D_attentionworthy query: #dtv Mijn moeder vraagt of iemand nog een leuk/spannend boek weet. Ze heeft nog een tegoed bon liggen. (Ofwel: wat je allemaal in de la opduikelt in #coronatijd) #boek	no_not_interesting
dutch/1D_attentionworthy query: Hoe dodelijk is het #Coronavirus in de wereld?	yes_asks_question
dutch/1D_attentionworthy query: 😂 lekker met z’n allen een evenement met meer dan 100 hamsteraars organiseren in de supermarkt. #gezondverstand #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: 'Crisismaatregel voor zzp'ers gaat niet werken' [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Nu live op radio en Facebook Perry Zuidam live vanuit zijn eigen tuin . #blijfthuis concert .	no_not_interesting
dutch/1D_attentionworthy query: @Maurice_Neele @mnrbaard @TreesPatat @parool Wil je nou het inkomen als maatstaf gaan nemen voor toegestane verplaatsingen tijdens Coronacrisis? Die ik overigens niet lees in motivatie van deze maatregel.  Mensen moeten in quarantaine op het adres van GBA-inschrijving? 😳	no_not_interesting
dutch/1D_attentionworthy query: Vanavond @op1npo - "Kunnen ze het nog wel aan ??".👇 28 maart... #CoronaUpdate #CoronaLockdown #coronavirusNederland  [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Net zoals het rivm zei dat de kans minimaal is dat het naar Nederland komt.  En het is ook niet besmettelijk.  Asymptomische besmetting is niet mogelijk.  En we zijn zeer goed voorbereid.  De kans dat je besmet wordt in openbaar vervoer is uitgesloten.	harmful
dutch/1D_attentionworthy query: Van Dissel??? Die nemen we toch niet meer serieus hoop ik????🤔#persconferentie #RIVM	yes_blame_authorities
dutch/1D_attentionworthy query: @Hezzzter 2 maart ‘Er zijn 8 nieuwe patiënten met #COVID-19 bij het RIVM gemeld. Hiermee komt het totaal aantal positieve testen in Nederland op 18.’ 5 maart ‘Hi Dennis. Er is op dit moment geen reden om evenementen te vermijden of af te gelasten.’	yes_blame_authorities
dutch/1D_attentionworthy query: @telegraaf Kappers?? #RIVM  doet niks hoor ze Moeten gewoon werken weni #telegraaf	no_not_interesting
dutch/1D_attentionworthy query: #nuchtereNederland blowt alleen af en toe een recreatief jointje voor het slapen gaan. 🤣😂🤣 #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #nosjournaal #rivm #frontberichten Premier Rutte heeft China inmiddels een ban uitgevaardigd op het verhandelen van levende haven op markten waar ook consumenten komen. Cirkel van pandemie moet worden doorbroken, zo niet, grens met China dicht.	no_not_interesting
dutch/1D_attentionworthy query: Ik vind het raar dat sommige mensen gewoon schijt aan alles hebben #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Coronavirus: MotoGP klasse rijdt niet tijdens Grand Prix of Qatar.  Lees meer: [LINK]  #CoronaVirusUpdate | #MotoGP | @losailcircuit	no_not_interesting
dutch/1D_attentionworthy query: @IJsselmondeNews Je gaat je afvragen welke rekeningen ze nu onbetaald laten om al deze boodschappen te kunnen kopen... #hamsterenisnietnodig	no_not_interesting
dutch/1D_attentionworthy query: @rivm onze ‘expert’ Jaap van Dissel op 23 Jan, 2020: Het risico dat de ziekte in Nederland opduikt, is volgens het RIVM vrij nihil, omdat vanuit Nederland geen directe vluchten naar Wuhan gaan. Het virus was toen al in 5 landen incl USA... #rivm #VanDissel #coronanl	yes_blame_authorities
dutch/1D_attentionworthy query: Kijktip: in Moskou zet de politie camera's met gezichtsherkenning in om mensen die hun quarantaine overtreden op te sporen - zelfs met mondkapje worden ze herkend.  Door corona wil Moskou alle 178.000 camera's voortaan gezichten laten herkennen.   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: thuiswerken is nr.9 trending hashtag in NL in afgelopen 2 uur. [LINK] #thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: @Meg_VL87 @zjosdekker @rivm Of zie hier, hoe het rivm en consultatiebureaus de ouders (bijna in geen geval) hadden geïnformeerd over de veranderingen in het rvp en klakkeloos, zonder overleg, zonder te vragen of ouders oud, monovaccinC in hun kinderen wilde laten spuiten, doorgingen.https://t.co/WjnG46cJFZ	harmful
dutch/1D_attentionworthy query: Ik verwacht een verband tussen de verspreiding van het coronavirus en het herhaaldelijk vreemdgaan van Marco Borsato. #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: Een zeer scherpe zinsnede: #Covid19 is een van de grootste inlichtingen fouten van de democratische wereld, aangezien China de pandemie gebruikt als een nieuw geopolitiek wapen en liefdadigheid tentoonspreidt. #mivd @AIVD @Defensie @fvdemocratie @thierrybaudet #coronanederland [LINK]	harmful
dutch/1D_attentionworthy query: die DENK-man heeft zeer beperkte kennis van bedrijfseconomie en fiscaal recht,  Kortom hij snapt er niks van  #coronadebat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @DCorleone54 @OlifaNT @MarionKoopmans Kun je dit stukje er ook wel bij pakken..... #RIVM #VanDissel #Koopmans #GGD #coronamaatregelen  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dodelijke kritiek: Zeven corona-apps na rommelig, haastig en chaotisch selectieproces: ‘Geen flauw idee hoe deze lijst t... [LINK] via @volkskrant	no_not_interesting
dutch/1D_attentionworthy query: Soms heb ik een beetje rare brainwaves 🙈 als Corona ook in een goede roggel te traceren zou zijn (??) dan kan je met 1 test een hele groep of straat of flatgebouw testen! Allemaal een flinke roggel inleveren: Test negatief? Hele straat/gebouw/flat Coronavrij! 🎉 🎉  #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Epidemioloog waarschuwt voor nieuwe coronapiek: ‘We spelen met vuur’ [LINK] via @demorgen	no_not_interesting
dutch/1D_attentionworthy query: Het niet het virus, maar het ACHTERLIJKE volk dat schadelijk is #coronapocalypse [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Met al dat thuiswerken en -blijven zijn dit zo ongeveer de enige schoenen die ik nog draag. Drie keer in de week hardlopen voelt als vakantie nu... #intelligentelockdown #running… [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Die eet voorlopig geen vleermuizen meer! #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Coronavirus(#Covid_19) is een #leugen in #media! Bill #Gates zit erachter om #nepnieuws te #verspreiden en bezit #patenten van #coronavaccine om 95% van #mensheid te #vermoorden! Bill Gates schuilt in #ondergrondse #bunker om #zombieapocalyps voor te bereiden! #CoronaVirusUpdate	harmful
dutch/1D_attentionworthy query: Naast de complimenten over het snel operationeel hebben van de regeling voor ondernemers #TOGS  #COVID19 is mijn oproep om niet te verzanden in de bureaucratie van SBI-codes....https://t.co/WTXBnck1Pa	no_not_interesting
dutch/1D_attentionworthy query: Vandaag beantwoordt de  @MinPres vragen van kinderen over #corona in het @jeugdjournaal. (Jouw) kinderen kunnen nog steeds vragen insturen! Hier lees je hoe dat kan:  [LINK] #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: #rivm Zo dachten en denken onze specialisten in Nederland: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoe het draagvlak voor de lockdown afbrokkelt nu de angst voor het virus wegebt. #coronadebat #coronanl #coronanederland #BlijfThuis #stoplockdown  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zojuist lees ik in mijn mail dat het eerste faillissement in mijn netwerk een feit is. Nog maar twee weken geleden vierden we grote zakelijke successen, nu overheerst angst en verdriet. Een bizarre tijd.... #Coronavirusnl #COVID2019 #coronavirus #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: Wat is die @PieterHeerma een enorme koekwous zeg! Die heeft toch werkelijk helemaal niets zinvols ingebracht. #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: #blijfthuis hoe moeilijk ook [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Weet er iemand of er überhaupt een exit strategie in de maak is? Of gaan we nog maanden in ons kot moeten blijven? #covid19be	yes_asks_question
dutch/1D_attentionworthy query: Een ‘verhitte’ discussie over advies vanuit de task force in Wuhan, dat het Coronavirus niet goed gedijt boven de 26 graden. 🦠 Waarom de wetenschap geloven als je Grey’s Anatomy kijkers hebt 🙌🏻 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @YogaElburg @NOS Kijk hier. Elke dag op @Schiphol 🤷‍♀️😑 #RIVM #GGD #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MrsGhasem Maar jij hebt toch mogelijk zelf corona begreep ik?	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat  @minpres antwoordt Tweede Kamer -Minister Buza is bezig met vluchtelingen -Repatriering Nederlanders loopt; wordt eigen bijdrage gevraagd. 300 in europa, 900 daarbuiten.	no_not_interesting
dutch/1D_attentionworthy query: #Liveblog Minister Bruins: 1500 bedden op intensive care mogelijk  [LINK] via @NOS #vrouwen #coronavirus #Covid19	no_not_interesting
dutch/1D_attentionworthy query: Kijk zo controleer je de boel .. China als voorbeeld #coronavirus #COVID2019NL @MinPres	no_not_interesting
dutch/1D_attentionworthy query: @usewils @TomVandendriess @NickWenmaekers Midden in de Coronacrisis kunnen alle partijprogramma's minstens on hold, zoniet voor altijd in de papiermand. Een Post-Corona programma voor alle partijen, enerzijds met nieuwe accenten, anderzijds back to the roots: ik zou het graag zien gebeuren.	no_not_interesting
dutch/1D_attentionworthy query: Hoezo #hamsteren Mijn favoriete Château Lafite Rothschild 794,99 en Château Mouton Rothschild - 1,5 - 2015 1599euro is nog steeds volop beschikbaar.!!!!	no_not_interesting
dutch/1D_attentionworthy query: Doe eens iets aan die fotografen die de hele tijd door het beeld lopen. #persconferentie #corona #fail	no_not_interesting
dutch/1D_attentionworthy query: -klimaathoax -zwarte piet is racisme -trump is slecht -EU is goed -gender gedram -corona leugens Wij gaan nergens in mee🤡	harmful
dutch/1D_attentionworthy query: Transport van en naar Italië mag, maar uitstappen niet | Flows [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik word toch zo moe van die achterlijke vragen van die debiele journalisten he 😴 #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Inmiddels wereldwijd meer dan 400.000 (bevestigde) gevallen #covid19 en bijna 17.500 doden... En vrijwel geen enkel land meer zonder. India (1,3 miljard mensen) in lockdown... Poeh. Heftige tijden.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronavirus #rivm #CoronaVirusUpdate #COVID19  HOE IS HET NU MET #Minister mInister #blok na het IRAN BEZOEKJE ?#Kabinet of mag dat niemand weten dat hij besmet is ?	no_not_interesting
dutch/1D_attentionworthy query: Het is al zover gekomen dat de komst van de eikenprocessierups me koud laat. 🐛 #coronavirusNederland #eikenprocessierups [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ik wanneer ik 1 keer hoest en denk dat ik corona heb [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ergernistweet na loopronde ... die #anderhalvemeter die ze u nog gunnen om te passeren, is de laatste week al een heel stuk korter geworden 🤔 #exitstrategy #tweedegolf	no_not_interesting
dutch/1D_attentionworthy query: Achteraf kijk  je een #baudet in zijn kont...Wat kan die man een hoop onzin verkopen zeg..#coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Tijdens deze zonnige dagen en het #thuiswerken is het heerlijk om een blokje om te lopen met de #hond. Let op deze borden en laat uw hond aangelijnd, dan kunnen #vogels ongehinderd broeden. #Handhaving #Zoetermeer #broedtijd #nest #respect #natuur #lopen #genieten. ^14 &amp; ^16 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vandaag was ik de eerste in onze koffiecorner #thuiswerken #wijzijnhu [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hee, dr. Mengele Ellemeet in de kamer. Waar is onze grote hamsterwang Jesse Klaver? #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Treintje en Allard zitten wel heel dicht bij elkaar @RTLBoulevard #houdafstand	no_not_interesting
dutch/1D_attentionworthy query: #coronanederland #RIVM   Terwijl Italie smeekt om desinfectie eenheden van het russische leger (en gekregen heeft) zeggen ze hier dat mondkapjes niet nodig zijn   .....  Ben ik nu dom ... of?	no_not_interesting
dutch/1D_attentionworthy query: Rutte:'Dit is geen tweede golf.' Nee, de cijfers groeien weer wekelijks exponentieel, maar verder niks aan de hand hoor. #persconferentie #COVID19 #coronavirus @MinPres	yes_blame_authorities
dutch/1D_attentionworthy query: Ik ga NOOIT meer klagen over de lengte van de winterstop.   6 maanden geen voetbal   #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Herkenbaar?  Uren in bad gaan om je huisgenoten te mijden? Of ben ik echt de enige? #blijfthuis #StayAtHome #Covid_19 #lockdown	no_not_interesting
dutch/1D_attentionworthy query: @rivm Naast de positieve geregistreerden in Italië, 92.472, zijn er 10.023 overleden, ik herinner me de uitspraak dat er iets van 3%, zouden komen te overlijden, Nu is dat ruimschoots gepasseerd, hoe gevaarlijker is het nu geworden.	harmful
dutch/1D_attentionworthy query: #CovID19 Leak; Gates, #WHO, and Wuhan Lab Emails  De inhoud valt te betwisten, toch wat beslist waar is:  Virus gain of function Dit beschrijft een functie waarbij wetenschappers kenmerken toevoegen aan een virus  Ook bij het maken van een Vaccin ! 🤫 [LINK] 👇 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @elzinga14 @jvtklooster @WBHoekstra Zo te zien zullen alle EU-lidstaten veel geld moeten lenen op de kapitaalmarkt om deze *algemene* ramp te bestrijden. Een gemeenschappelijke, solidaire aanpak via #coronabonds ligt voor de hand, vooral als dat efficiënter is.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zit jij ondanks de mogelijkheid tot #ikleesthuis in een #leesdip? Kijk eens voor tips op #hebban doe mee aan de #hebbanreadingchallenge en schrijf je in voor de #ikleesthuisleesclub. Kijk hier voor de challengeupdate [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Waarom het zelfmaken van een beademingsapparaat niet zo eenvoudig is #coronavirusNederland  (foto [LINK]  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Stelling:  Het #coronavirus is niet meer dan een correctie van de natuur, want er zijn veel te veel mensen.   #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Geen #songfestival @rotterdam #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wat ontzettend triest! 'Grote meerderheid coronapatiënten op ic is te zwaar' [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heb je hulp nodig of wil je hulp bieden? kijk op [LINK] #samentegencorona #vrijwilligers #schiedam [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Omzet supermarkten hoger dan in week voor kerst [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Ga wat doen @MinPres #rivm [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Kunnen al die irritante plaatjes schieters weg bij die #persconferentie? Stront irritant en hinderlijk! #COVID19	no_not_interesting
dutch/1D_attentionworthy query: @robertjensen @BorisJohnson Ik ben het vaak met je eens. Maar met deze toestand #coronavirusNederland sla je behoorlijk de plank mis!	no_not_interesting
dutch/1D_attentionworthy query: Eerste coronabesmetting in Leiderdorp 😩😱 @rivm #coronanederland #CoronaCrisis #COVID19 #leiderdorp [LINK] #Leiderdorpwkbld	no_not_interesting
dutch/1D_attentionworthy query: Ook last van de Derde-Paasdag-Dip in deze coronatijd? Ik wel. En daarom ga ik de schuur opruimen, iets lekkers koken, mooi boek opzoeken, even iemand bellen met ook een dip.. En zo maken we er weer wat van vandaag... Mooie dag! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @HildeDemarre @ChildFocusNL Oh dat doet deugd...we hebben bij @ChildFocusNL dan ook het beste team ever!! #samentegencorona #samensterk	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis #bliefthoes Daarom foto's uit het archief van #BekiekTwente. De Soaseler Möl en het Molenven in #Saasveld zette ik precies vandaag een jaar geleden op de foto. #Soasel #Dinkelland #Twente [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie zorgmedewerkers zijn helden , helemaal mee eens. Zorg dan ook ff voor mondkapjes, desinfectans enz voor thuiszorgmedewerkers, ouderenzorg want dit is echt aan het opraken @MinPres	yes_contains_advice
dutch/1D_attentionworthy query: Corona is ook uw achtertuin leren appreciëren #COVID19 #8210 #natureishealing [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @polgroningen Wie heeft de sleutel van dat gebouw op de Grote Markt? Het bestuur of álle leden van #vindicat	yes_asks_question
dutch/1D_attentionworthy query: 7 weken thuiswerken zitten er alweer op en eerlijk gezegd gaat het mij steeds makkelijker af. Het zal echt weer wennen worden als we weer naar kantoor mogen. Ik ben productiever en ik heb het gevoel dat ik meer tijd heb. #toekomst #meerthuiswerken	no_not_interesting
dutch/1D_attentionworthy query: @Geepstar @Gerardus23 Grafkisten industrie kan met een redelijk zuiver cijfer komen, met een factor x afrondend naar beneden zijnde niet #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: Sluiten de "winkels" in de Aarschotstraat in Brussel ook? Asking for a friend. #COVID19BE	no_not_interesting
dutch/1D_attentionworthy query: Een tegenaanval van de natuur die sneller viral gaat dan welk fragment van Yolanthe dan ook. Geweldig essay van @emmabruns 👏🏼 @nrc  #corona #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: #RIVM Ik ben er rustig onder hoor. Geen paniek.	no_not_interesting
dutch/1D_attentionworthy query: Het gaat om indoctrinatie  de scholen en kinder opvang moeten open weinig gesproken over ondernemend Nederland #persconferentie	harmful
dutch/1D_attentionworthy query: Ook CDA-fractievoorzitter Pieter Heerma wijst erop dat Nederland snel zelf corona-testen moet gaan produceren bij #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: RIVM somberder dan vorige week: zorgen om IC-capaciteit, wel positief over Brabant [LINK] via @NOS Het RIVM doet niet anders dan ernaast zitten.	yes_blame_authorities
dutch/1D_attentionworthy query: Voorspelt files op fietspaden. #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Wat een geluk dat mensen over het algemeen in kleine groepjes reizen.  #Covid_19 #coronavirus #COVID19 #coronanl #coronavirusnetherlands   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Merkel: Nederlanders, kom niet naar Duitsland!  via @Telegraaf [LINK] #coronavirus #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Lieve hijab-dragende zusters. Nu ik thuiszit besloot ik mijn la met hijabs te ordenen. Maar niks is tot nu toe handig gebleken. Hoe is dat bij jullie? Foto’s zijn meer dan welkom! RT gewenst. 😚  @kaasncouscous  @marmo020  @Saloua095  @Lailaa39 en anderen...  #Hijab  #coronahulp	no_not_interesting
dutch/1D_attentionworthy query: @TeamKlunsWendy Soms schaam je je voor je soortgenoten #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Morgen verdediging thesis 🤗 Althans ik ga er vanuit dat het feestje gewoon doorgaat! #coronastress	no_not_interesting
dutch/1D_attentionworthy query: Hou op met me 😂 #corona #coronavirus #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: waarom heeft nederland echt een “als we gaan dan gaan we met z’n alle” mentaliteit ten opzichte van het corona virus atm hhhh	no_not_interesting
dutch/1D_attentionworthy query: Het wordt er allemaal niet leuker op!!! #coronavirusNederland  #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wanneer wordt er nu echt hard ingegrepen @rivm? @MinPres #coronavirusNederland [LINK]	yes_asks_question
