spanish/1A_checkworthy query: @sanchezcastejon En breve se subirá del #SMI. Es el camino para llegar al 60% del salario medio en 2023. La afiliación de trabajadores a la seguridad social es mayor que en la prepandemia. El gobierno de #España apuesta por #UnaRecuperaciónJusta @gpscongreso @socialistes_cat [LINK]	yes
spanish/1A_checkworthy query: Universalizar la Educación Infantil es una prioridad. #Cantabria podrá crear en los próximos años 861 plazas públicas gratuitas de 0 a 3 años gracias al impulso del Gobierno de @sanchezcastejon #DíaDelMaestro [LINK]	no
spanish/1A_checkworthy query: Mi experiencia:   Los tuits sobre "¡stop inmigración ilegal!" tienen éxito asegurado y abundante RT.   Los tuits sobre natalidad española raquítica pasan sin pena ni gloria.   Pero parar la inmigración sin relanzar la natalidad sólo servirá para acelerar el suicidio demográfico: [LINK]	no
spanish/1A_checkworthy query: Los #PGE2022 no suben los impuestos.   Al contrario: benefician a las pequeñas y medianas empresas, a los autónomos y a la ciudadanía.   🏛️ @mjmonteroc   #PGErecuperaciónJusta  #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: Existen riesgos reales para la #democracia: la polarización, el populismo, la deslegitimación de las instituciones o la quiebra de los consensos fundamentales.   Preservarla nos exige compromiso diario, defensa permanente y esfuerzo constante.   #DiaDeLaDemocracia #DemocracyDay [LINK]	no
spanish/1A_checkworthy query: Esta tarde con Roberto Sánchez, Secretario de Estado de @SEtelecoGob en @UIMP. Compartimos el valor que tienen las telecomunicaciones e infraestructuras digitales en la recuperación económica de nuestro país. La pandemia nos ha demostrado más que nunca su importancia en el futuro [LINK]	no
spanish/1A_checkworthy query: Vodafone quiere poner sus beneficios millonarios por encima de sus trabajadores/as con un ERE que afecta a 500 familias.  No habrá reconstrucción económica ni social si quienes aspiran a beneficiarse de los fondos europeos no se corresponsabilizan.  Todo mi apoyo a la plantilla.	no
spanish/1A_checkworthy query: La obsolescencia social consiste en reemplazar los equipos digitales cediendo a las modas o siguiendo una oferta promocional; algo muy dañino para el medioambiente. [LINK]	no
spanish/1A_checkworthy query: En Diario de Ávila estuvimos hablando este viernes de infraestructuras estatales que faltan desde hace mucho en esa provincia. Y también de presupuestos, de fondos europeos y de Ciudadanos. En #Ávila y en #CastillayLeón, donde gobernamos, y lo hacemos bien. [LINK]	no
spanish/1A_checkworthy query: Esta semana estaré en la mesa de diálogo con Cataluña. Siempre he defendido el diálogo, el reencuentro y espero avanzar en esa línea. Nos une la superación de la pandemia, la recuperación económica y la modernización del tejido productivo y a ello voy a empeñarme. #TDPedroSánchez [LINK]	no
spanish/1A_checkworthy query: ¿Ustedes se pueden imaginar lo que es tener miedo a ir de la mano o besar a tu pareja?  Señores de Vox, o no tienen ni idea o son crueles.   ❌ Sus discursos de odio generan dolor, sufrimiento y violencia.  🏛️ @arnauramirez [LINK]	no
spanish/1A_checkworthy query: México: Redes de pesca ilegales causan la muerte de 300 tortugas en las playas de Oaxaca [LINK]	no
spanish/1A_checkworthy query: Hay personas especiales, valientes, con carácter. [LINK]	no
spanish/1A_checkworthy query: 🤝 Los que somos interinos sabemos de la injusticia de fraude de ley y abuso de temporalidad de los últimos 10 años.  Por eso, un acuerdo como este abre la esperanza a rebajar la temporalidad sin efectuar despidos masivos que serían doblemente injustos 👇 [LINK]	no
spanish/1A_checkworthy query: Ya sentimos la #Navidad con la puesta de largo del cartel de Navidad, #LaNavidad es #tradición, #familia, pero sobre todo el sentir #cristiano, yo no digo #felicesfiestas, sino #FELIZNAVIDAD. Enhorabuena a Antonio Vich, a #AsociaciónBelenistas por su trabajo en el X aniversario. [LINK]	no
spanish/1A_checkworthy query: Este sábado volvemos a cenar a la luz de las velas🔥. Nuevo récord del gobierno de @sanchezcastejon ¿Hasta cuanto? ¿Hasta cuando? [LINK]	no
spanish/1A_checkworthy query: Las instituciones han de ser ejemplares. Y no deben permitir los ataques racistas y xenófobos como los que hemos escuchado esta mañana. No es ataque a un diputado en concreto, es ataque a centenares de miles de personas migrantes.   Y que ocurra esto me avergüenza y me preocupa.	no
spanish/1A_checkworthy query: El PSOE propone bajar la ratio de alumnos en los centros educativos de alta complejidad social [LINK] vía @el_pais	no
spanish/1A_checkworthy query: En el día internacional contra la estigmatización del VIH es una satisfacción que una ministra del gobierno pida perdón a las víctimas de esta pandemia. Reparación e investigación son los caminos que debemos seguir recorriendo. Gracias @IreneMontero [LINK]	no
spanish/1A_checkworthy query: Sostenella y no enmendalla:  N. Calviño:”Las previsiones del Gob. son absolutamente realistas”  Mientras el @es_INE desmonta esos brotes verdes: Un recorte del 10% puede ser un ajuste, del 30% es una desautorización, pero un recorte del 60%,como es el caso,es llamarte “mentirosa” [LINK]	yes
spanish/1A_checkworthy query: Presupuestos de la Junta de Andalucía para 2022:  📈Sube un 15% el gasto en escuelas taurinas. 📉Baja un 2,2% la inversión para prevenir la violencia de género.	yes
spanish/1A_checkworthy query: Que la realidad no te estropee una buena manifa.	no
spanish/1A_checkworthy query: Tribuna en @FSistema  “LA LEY DE MEMORIA Y LAS FALSAS POLÉMICAS”  La ley de Memoria es un deber moral para evitar el olvido y la repetición de las dictaduras.  Ni se borra la Transición ni se abre paso a la impunidad. Falso.  Verdad, Justicia y Reparación  [LINK] [LINK]	no
spanish/1A_checkworthy query: Crean un cuchillo de madera tres veces más afilado que los de acero [LINK]	no
spanish/1A_checkworthy query: Hoy comparto mi artículo en @lavozdegalicia!  👉🏻"Coordinar y estrechar colaboración para proteger planeta es el mayor de los desafíos que tenemos como humanidad. No vale mirar para otro lado, todos tenemos que implicarnos reforzar acción contra cambio climático."  @gpscongreso 🌹 [LINK]	no
spanish/1A_checkworthy query: La temperatura media ya ha subido 1,7 grados en Extremadura por el cambio climático [LINK]	yes
spanish/1A_checkworthy query: ¿Qué medidas tomó el Gobierno de Rajoy para evitar la subida de precios de la luz?   ➡️ Impuesto al sol ➡️ Impuesto de generación energética  ➡️ Canon que ahora nos está costando 1.400 millones  El PP no hizo nada, y lo poco que hizo lo hizo mal.  🌹 @felipe_sicilia [LINK]	yes
spanish/1A_checkworthy query: Comparecencia del Sr. González Zapico presidente de la confederación Salud Mental España, para hablarnos del incremento de pacientes de salud mental, su estigmatízación y la necesaria inversión en sanidad pública. @pscreus @gpscongreso @PSC_CampdeTgn @socialistes_cat [LINK]	no
spanish/1A_checkworthy query: El aeropuerto de #Vigo, #Peinador, recupera un vuelo histórico y hasta 13 destinos para 2022 - Faro de Vigo [LINK]	no
spanish/1A_checkworthy query: El Instituto Foral de la Juventud y Hell Dorado  organizan unos talleres musicales de invierno [LINK] [LINK]	no
spanish/1A_checkworthy query: Con todos los problemas que tenemos en España es incomprensible que el objetivo del PP sea atacar a Ciudadanos.   Para derrotar al sanchismo será necesaria la fuerza de una alternativa que aglutine diferentes ideologías, también a un partido liberal.   [LINK]	no
spanish/1A_checkworthy query: “Nosotros tenemos 200 presos que tienen que salir de la cárcel. Si para eso hay que votar los presupuestos, pues los votamos” #indignidad    [LINK]	no
spanish/1A_checkworthy query: En ⁦@vox_es⁩ apoyamos la lucha contra el Sida y rechazamos el #ConsensoProgre El PSOE aprovecha el Día Mundial del Sida para imponer con una declaración institucional la totalitaria #Agenda2030 que utiliza a mujeres, niños y personas enfermas para sus planes. #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: No es el primer ataque pero esta vez han ido más lejos. Contra el fanatismo y el odio, nuestra solidaridad con el alcalde de Navas de San Juan y a sus compañeros del @PSOE. [LINK]	no
spanish/1A_checkworthy query: No son casos aislados. Desde el 2015 los delitos de odio por LGTBIfobia denunciados a la policía han aumentado un 66%. Hay que salir a las calles para proteger la libertad de amar ante el auge del terror de extrema derecha. [LINK]	yes
spanish/1A_checkworthy query: ‼️Llega la #UniDeOtoño2021 Un espacio en el que volver a encontrarnos, pensar colectivamente y seguir impulsando las agendas democrática, republicana, ecologista y feminista.  ¡Saca ya tu entrada en [LINK] y no te la pierdas! [LINK]	no
spanish/1A_checkworthy query: 📌 Hoy ha comenzado la distribución entre las #CCAA de las 1.099.000 nuevas dosis de #VacunaCOVID19 de #Pfizer/BioNTech previstas para esta semana.   👉 Más del 75% de la población cuenta ya con la pauta completa de vacunación.   #YoMeVacuno  #YoMeVacunoSeguro @sanidadgob [LINK]	yes
spanish/1A_checkworthy query: Hoy es un día de celebración para Andalucía. Se cumplen tres años de la victoria del cambio, la que permitió abrir una nueva etapa sin corrupción, con bajadas de impuestos y mejora de las políticas sociales. ¡Enhorabuena a todos los andaluces!  #AndalucíaLiberal 💚🤍💚 [LINK]	no
spanish/1A_checkworthy query: Hoy @elpce cumple cien años. Años de lucha, de derechos de la mayoría y de libertades conquistadas. No se entendería la democracia en este país sin la aportación de los y las comunistas. Por cien años más, camaradas! [LINK]	no
spanish/1A_checkworthy query: La relación del PP con la ultraderecha. Mi reflexión de anoche en la SER 👇🏻 [LINK]	no
spanish/1A_checkworthy query: En los próximos meses vamos a realizar un enorme esfuerzo para movilizar viviendas vacías y aumentar la oferta a precios asequibles. El objetivo es garantizar el derecho a la vivienda y preservar su función social. #DerechosSociales #RecuperaciónInclusiva [LINK]	no
spanish/1A_checkworthy query: Comunicado de la fundación Francisco Franco agradeciendo al líder de la oposición, Pablo Casado, acudir a la misa por "el alma de un cristiano ejemplar" ¿Por favor, queda alguien decente en el PP para parar esto? [LINK]	no
spanish/1A_checkworthy query: En la anterior crisis fueron Merkel y la troika los encargados de frustrar cualquier esperanza. En esta, parece tomar el relevo el oligopolio energético, con sus fichajes. Al gobierno no le debe temblar el pulso. Hay instrumentos de sobra en la Constitución para parar el desafío	no
spanish/1A_checkworthy query: Puigdemont debe estar en la única mesa de diálogo que garantiza la democracia: en el banquillo de la Sala Segunda del Tribunal Supremo. [LINK]	no
spanish/1A_checkworthy query: Bon dia, arrancamos la Comisión de Infancia y Adolescencia sin acuerdo por el rechazo de VOX para aprobar por unanimidad la Declaración Institucional con motivo del Día Universal de la Infancia propuesta por @unicef_es 😔	no
spanish/1A_checkworthy query: Hoy me he reunido con miembros del Parlamento Alemán para hablar de Cooperación Europea. Compartimos una visión de trabajo común para fortalecer la posición de Europa en el mundo. #SomosCooperación🇪🇸🇩🇪 [LINK]	no
spanish/1A_checkworthy query: .@IreneMontero llora por Noelia Vera, que se va a descansar, pero no llora por las menores prostituidas en Baleares, ni por los cientos de miles de bebés abortados, ni por los hombres falsamente denunciados.   Menos lágrimas feministas y más dignidad, señora. [LINK]	no
spanish/1A_checkworthy query: ¡Con Sánchez siempre acabas pagando más!  #HayAlternativa [LINK]	no
spanish/1A_checkworthy query: La Comisión Europea destaca a Vitoria-Gasteiz como ejemplo de sostenibilidad y respeto al medio ambiente. [LINK]	no
spanish/1A_checkworthy query: Maravillosos nuestros pueblos pequeños y sus gentes, que gran actividad generan con estas iniciativas que además ponen en valor nuestra enorme riqueza gastronómica, artesanal y cultural, enhorabuena @adribolu y a todo tu equipo un año más por la Fira de la Tardor de Bolulla. [LINK]	no
spanish/1A_checkworthy query: El incendio de Sierra Bermeja sigue vivo en el subsuelo un mes después [LINK]	no
spanish/1A_checkworthy query: El Miteco tumba definitivamente la mina de uranio de Retortillo en Salamanca #StopUranio  [LINK]	no
spanish/1A_checkworthy query: ‘Upcycling the Oceans’: los pescadores que salvan los océanos [LINK]	no
spanish/1A_checkworthy query: El Gobierno pretende dejar que los alumnos pasen con asignaturas suspensas, condenando así a miles de jóvenes a no ser competitivos. Vamos a pelear dentro y fuera del Congreso para evitar que el PSOE condene a España a tener una educación de segunda y sin futuro. [LINK]	no
spanish/1A_checkworthy query: Pacto de Estado contra la violencia de género: ¿Qué ha cambiado? @elmundoes [LINK]	no
spanish/1A_checkworthy query: ¿Es la propuesta de Unidas Podemos de poner un precio fijo al MWh nuclear y un precio máximo al MWh hidroeléctrico para bajar inmediatamente la factura de la luz incompatible con la normativa europea como dicen algunos?  En 2m30s, te doy los HECHOS para que juzgues por ti mismo. [LINK]	no
spanish/1A_checkworthy query: El cambio climático ha alterado el eje terrestre [LINK] [LINK]	no
spanish/1A_checkworthy query: Cuando toda la izquierda habla de que son los defensores  de la libertad bla bla bla supongo que @sanchezcastejon y compañia  se refieren a esto [LINK]	no
spanish/1A_checkworthy query: Comenzando nuevo período. Interparlamentaria socialista en Madrid. Nuevos retos, mismos compromisos [LINK]	no
spanish/1A_checkworthy query: Se cumplen 5 años de la firma del Acuerdo Final de Paz de Colombia y desde @CooperacionESP mantenemos nuestro compromiso firme. Solo así se construyen sociedades sanas y democráticas.  #5AñosTejiendoPaz #AcuerdoDePaz #SomosCooperación🇪🇸🇨🇴	no
spanish/1A_checkworthy query: La Comunitat Valenciana es la región peor financiada de España.   Atrás quedan las promesas de Sánchez de reformar el sistema de financiación en 8 meses. Una trola como toda su gestión.  Eso sí. Bien patente queda el “meninfotisme” de Ximo Puig y toda la izquierda valenciana. [LINK]	yes
spanish/1A_checkworthy query: Acelerar la acción climática es fundamental para estabilizar el clima y evitar nuevas pandemias. 👇 El cambio climático es la principal amenaza mundial, incluso por encima de la pandemia, según un estudio. @CristinaNarbona [LINK]	no
spanish/1A_checkworthy query: Instalado en Lérida el mayor contenedor de reciclaje de vidrio del mundo. [LINK]	yes
spanish/1A_checkworthy query: Y todo así. Cada intervención de Casado es un mitin repleto de mentiras. [LINK]	no
spanish/1A_checkworthy query: Las temperaturas inician una bajada brusca en un mes de octubre muy seco. [LINK]	no
spanish/1A_checkworthy query: La OCDE deja a España en el vagón de cola de la recuperación en Europa: crecerá un 4,5%  El organismo constata la lenta recuperación de la economía española, que crecerá este año casi un punto menos que la media de la eurozona.   Pero “salimos más fuertes” [LINK]	yes
spanish/1A_checkworthy query: SÍ, y SÍ, Trabajo, Ilusión, Esperanza, Igualdad y ganas de continuar por y para tod@s los ESPAÑOLES! @JFLopezAguilar [LINK]	no
spanish/1A_checkworthy query: Los líderes de países mediterráneos se comprometen a plantar al menos 3.000 millones de árboles adicionales para 2030 [LINK] [LINK]	no
spanish/1A_checkworthy query: .@sanchezcastejon dixit “ ¿de quien depende la fiscalía ? Pues ya esta . Se le olvidó la Abogacía del Estado . Usa las instituciones sin escrupulos. [LINK]	no
spanish/1A_checkworthy query: Como se adaptan las imprentas para ser eco friendly [LINK]	no
spanish/1A_checkworthy query: ¿Ha renacido la socialdemocracia europea? Por @berna_leon en @_infoLibre  &gt; En conclusión, tras lo visto en Alemania con el SPD, no debemos confundir la extensión de la fragmentación política entre la derecha con un renacer de la socialdemocracia europea. [LINK]	no
spanish/1A_checkworthy query: El Gobierno prohíbe debatir nuestras enmiendas a los PGE para bajar 10.000M€ de impuestos y 9.000M€ del recibo de la luz.   Mientras, Sánchez ha viajado cada 5 días en Falcon y pide otro crédito para 23 ministerios y 1000 asesores. Cuando gobernemos los reduciremos a la mitad. [LINK]	yes
spanish/1A_checkworthy query: Venía por la calle tranquilamente y he visto algo sorprendente, gente en el parque hablando entre ellos y en las terrazas igual. Luego me enteré que se habían caído algunas redes sociales. Igual no es mala idea que cada día se caigan un par de horas.	no
spanish/1A_checkworthy query: Normalizar el diálogo es un paso importantísimo. Es la acción valiente y responsable del Gobierno de @sanchezcastejon, que hace lo que tiene que hacer un gobierno democrático, escuchar, dialogar y acordar. Nuestro portavoz del @gpscongreso, @Hectorgomezh, está hoy en @Lanoche_24h [LINK]	no
spanish/1A_checkworthy query: El enfado de las redes con Ayuso, Almeida y Villacís por no dar el pésame tras la muerte de Almudena Grandes! 😡😡 [LINK]	no
spanish/1A_checkworthy query: Alguien trabaja contra el PP dentro del PP.   [LINK] [LINK]	no
spanish/1A_checkworthy query: Hoy cerramos esta fantástica #convenciónpp, en una plaza de totos llena a rebosar, compañeros y amigos de todos los rincones de España 🇪🇸. Hay equipo, hay líder @pablocasado_ y lo más importante, el mejor proyecto para España #CreemosElCambio [LINK]	no
spanish/1A_checkworthy query: La Constitución del 78, garante de nuestros derechos y libertades frente a los proyectos autoritarios y/o totalitarios.  La Constitución es la solución, no es el problema. Es la concordia entre españoles.  ¡Viva la Constitución!   #LaConstitucionDeTodos   [LINK]	no
spanish/1A_checkworthy query: No lo verás en los telediarios.  Llega al Congreso de la Ley de Memoria Democrática y @GuillermoDiazCs hace la “prueba del algodón”:  Se trata de una Memoria selectiva por sólo reconoce a las víctimas de la guerra civil y del franquismo pero se olvida de las víctimas de ETA.  1/4 [LINK]	no
spanish/1A_checkworthy query: Mario Vargas Llosa escribe hoy sobre ‘Políticamente indeseable’ en @el_pais. Y yo se lo agradezco tanto.   [LINK]	no
spanish/1A_checkworthy query: Más psicólogos y psiquiatras o luchar contra el estigma social de la salud mental es la mejor forma de frenar los suicidios, principal causa externa de muerte en los jóvenes. Hoy, Día Mundial de la Prevención del #Suicidio, seguimos recordando la importancia de la #LeySaludMental	no
spanish/1A_checkworthy query: ❌Estos 40 años han sido letales para el Sector Primario Nacional 🇪🇦 ❌Crisis pesquera: los jóvenes españoles ya no quieren cosechar en el mar [LINK] a través de @ABC_enGalicia	no
spanish/1A_checkworthy query: 🌍 Hoy, 27 de septiembre, celebramos el #DíaMundialTurismo. Seguiremos trabajando por un turismo de calidad, sostenible, inclusivo y vertebrador del territorio.  👉 Desde #Galicia, mi tierra, os animo a visitarla y descubrir sus grandes atractivos culturales y naturales. [LINK]	no
spanish/1A_checkworthy query: Sencillo y evidente.   Tenemos un gobierno de izquierdas presidido por un socialista que hace políticas progresistas.	no
spanish/1A_checkworthy query: Mortadelo y Filemón luchan contra el cambio climático en el nuevo álbum de Ibáñez. [LINK]	no
spanish/1A_checkworthy query: ¿Saben como suena Extremadura? Pasen y vean, pero sobre todo escuchen. [LINK]	no
spanish/1A_checkworthy query: Todavía horrorizada por la agresión homófoba, las declaraciones de Ortega Smith demuestran todo lo que nos jugamos, nuestras libertades e integridad, y que solo podemos abordarlo desde la política, en todas sus formas, en la calle, la cultura, la educación y la institución.	no
spanish/1A_checkworthy query: ¿Alguien se imagina que vas a un hospital con dolor de barriga y no hay un médico que te atienda...? Es lo que lleva pasando cuando una mujer va a abortar, desde hace una década, en hasta 11 provincias de nuestro país. Legislaremos para garantizar el derecho a TODAS ✊ [LINK]	no
spanish/1A_checkworthy query: La que como ministra de educación atacaba a la educación concertada y católica. No tienen vergüenza.  [LINK]	no
spanish/1A_checkworthy query: Hoy pendientes de la farsa electoral en Venezuela: “Es vergonzoso que Rodríguez Zapatero se presente en las elecciones de Venezuela”   [LINK] vía @ElNacionalWeb	no
spanish/1A_checkworthy query: Cuando la palabra de un presidente no vale nada, sólo hay un camino: elecciones generales.  #RotundaMienteNo [LINK]	no
spanish/1A_checkworthy query: "Me había quedado sola en la insistencia en la batalla cultural. A Pablo [Casado], la batalla cultural le parecía un lujo innecesario y hasta un error estratégico. [...] Así me lo dijo: "La batalla cultural no interesa. No importa" (@cayetanaAT , "Políticamente indeseable", p.466 [LINK]	no
spanish/1A_checkworthy query: Pan para hoy, ruina para mañana [LINK]	no
spanish/1A_checkworthy query: Recuperación justa. España avanza.   Las políticas del gobierno frente a los delirios de la oposición. [LINK]	no
spanish/1A_checkworthy query: Rafa Lemus ganó con el 77 por ciento del apoyo de la militancia. Enhorabuena! ⁦@PsoeBadajozCEP⁩ [LINK]	yes
spanish/1A_checkworthy query: 👉Primera reunión de trabajo de la Red Internacional de Mujeres @eulacfoundation. Centrando prioridades de acción para una recuperación inclusiva y sostenible en Iberoamérica que favorezca la participación plena de la mujer y la igualdad de género #SomosCooperación [LINK]	no
spanish/1A_checkworthy query: Celso Rodríguez: «Debajo del atrio de la Catedral de Lugo hay una joya»💎 [LINK]	no
spanish/1A_checkworthy query: La cara de los ministros y ministras ….del Gobierno de Pedro Sánchez viendo la entrevista de @LoDeEvole de Iván Redondo [LINK]	no
spanish/1A_checkworthy query: Hoy en @Congreso_Es  ✔️RDL de ayudas a La Palma, votos 295-1 ✔️RDL escudo social, 285-11 ✔️RDL turismo, 287-1 ✔️Ley contra acoso en clínicas de aborto, 295-53 ✔️Ley contra dopaje, 346-0 ✔️Renovación TC, TCuentas, Defensor Pueblo, +3/5  ¿Y aún os extraña que ellos estén cabreados?	no
spanish/1A_checkworthy query: Hierro, sal y agua, ingredientes de las nuevas baterías de flujo de hierro, larga vida útil y bajo coste [LINK] [LINK]	no
spanish/1A_checkworthy query: Estamos en la senda de la recuperación económica y del empleo, así lo apuntan los organismos internacionales y los indicadores oficiales.  ❌ Al señor Casado solo le interesa negarlo y decir que vamos mal.  🌹 ⁦@Hectorgomezh⁩ [LINK]	no
spanish/1A_checkworthy query: Cedemos sin precaución todos los nuestros datos y preferencias, a empresas privadas sin pararnos a pensar el uso que harán de ellos, pero somos reacios a dar información a las administraciones públicas."  Mi artículo de hoy en @ElHuffPost [LINK]	no
spanish/1A_checkworthy query: Mañana viernes, día 10, a las 12 horas, estaré en el programa “Es Mediodia”, en ⁦@esRadio_Can⁩ , con Begoña Fernandez bustillo. [LINK]	no
spanish/1A_checkworthy query: En la Comisión de Igualdad también hablamos de mujeres en el punto de mira como @Nosolopam o @paulaboneti, de escritoras visibles e invisibles, de cultura de la reparación y, desgraciadamente, de censura. Puedes verlo aquí. [LINK]	no
spanish/1A_checkworthy query: La mejor economista española menor de 40 años: "Sin una universidad pública y de calidad, no estaría aquí" [LINK] vía @eldiarioes	no
spanish/1A_checkworthy query: Tengo el privilegio de estar acompañado en mi día a día político de grandes políticas y referentes feministas. Aprendiendo con ellas cada día. @SonyaGuerraLpz @afernb @lauraberja86 @Eva_Granados [LINK]	no
spanish/1A_checkworthy query: Bajo esta fórmula de elección se han elegido durante 35 años a los miembros del CGPJ.  ❌ Hay que recordarle a Casado que estuvo negociando bajo esta fórmula hace tan sólo unos meses, y no llegó a un acuerdo porque vetó el nombre de uno de los magistrados.  🌹  @felipe_sicilia ⁦ [LINK]	yes
spanish/1A_checkworthy query: ¡Enhorabuena, @ConGloriaRojas! Rodeada de un gran equipo, emprendes al frente del @psoemelilla un nuevo camino para llenar esta tierra de oportunidades.   Los valores y el compromiso de los y las socialistas con Melilla están hoy más vigentes que nunca.   #Avanzamos_ 🌹	no
spanish/1A_checkworthy query: Se cumplen 73 años de la Declaración Universal de los Derechos Humanos, una carta fundamental para el avance democrático en todo el mundo. Seguiremos luchando por un mundo más justo frente a quienes a día de hoy se siguen negando a cumplir con su mandato. #DíaDeLosDerechosHumanos	no
spanish/1A_checkworthy query: Los #PGE2022 no son los que necesita España, son los que necesita Sánchez para permanecer en Moncloa.  Son irreales y generan más desigualdades: la C.Valenciana tiene una asignación de un 9’3, casi un punto por debajo de lo que le corresponde por población.  En @apunt_media👇🏻 [LINK]	yes
spanish/1A_checkworthy query: Con Asociación Nacional Tablaos Flamencos de España @AAntfes  Les prohibieron trabajar y los condenaron a la ruina. Seguiremos defendiendo nuestro arte y el sustento de miles de familias españolas. [LINK]	no
spanish/1A_checkworthy query: 1) "En el s. XXI, "fascismo" se ha convertido en un término sin significado, un "significante vacío" que sirve como comodín peyorativo-estigmatizador a gusto del consumidor, sin ningún contenido cognitivo serio. [...] [Usado con seriedad, el término "fascismo" es aplicable a] los	no
spanish/1A_checkworthy query: Un partido con las tragaderas para subir al escenario en su congreso a quien fue su líder y Presidente del Gobierno, y dos días después comerse las referencias de quien lo sostiene en el Gobierno sobre ese mismo líder acusándolo de terrorismo de Estado. Es el PSOE, amigos…	no
spanish/1A_checkworthy query: 3D CoraPrint, esqueletos de coral impresos en 3D para restaurar arrecifes más rápido que nunca [LINK] [LINK]	no
spanish/1A_checkworthy query: Te dejamos la entrevista realizada por nuestro Secretario Regional, Ángel Víctor Torres en la mañana de ayer en... [LINK]	no
spanish/1A_checkworthy query: Grandes corrientes de la opinión publica piden a los políticos que dialoguen y acuerden con sus adversarios, haciendo concesiones, para desatascar problemas institucionales... Y luego otras no menos grandes corrientes llaman a q los incumplan, porque se consideran inadmisibles...	no
spanish/1A_checkworthy query: 🔵 El Ministro Marlaska sigue sin asumir ninguna  responsabilidad por la concesión del tercer grado al asesino del niño de Lardero, hoy se cumplen 3 semanas…  🔵 Desde el @GPPopular en el @Congreso_Es se lo preguntamos directamente la semana pasada, seguimos esperando….  📽👇🏻 [LINK]	no
spanish/1A_checkworthy query: Esta mañana en la Jornada #CeroOmisionesCeroAlzheimer @AlzheimerCeafa  nos ha expuesto sus reivindicaciones y propuestas para mejorar la calidad de vida de los pacientes y sus familias.  El diagnóstico precoz es fundamental para enfrentar la enfermedad de la mejor manera posible. [LINK]	no
spanish/1A_checkworthy query: Por cierto, esto de @rlatorreg   [LINK] [LINK]	no
spanish/1A_checkworthy query: A partir de ahora, barra libre a la impunidad para patear policías e incendiar las calles. Qué esperar de un gobierno de coalición con borrokas y delincuentes . [LINK]	no
