arabic/1D_attentionworthy query: فكوا اللغز العام ذروة الفايروس حد اقصى الحالات ١١٥٠ من غير توفر لقاح اليوم مع اللقاح عدد الإصابات ١٣٥٠ في شي غلط 🤷🏻‍♂️ .....	harmful
arabic/1D_attentionworthy query: #بوتين يعلن عن نجاح #روسيا عن انتاج لقاح مضاد لفايروس #كورونا 👍🏻 👇🏼 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح فايزر الأمريكية لـ #كورونا ينتج استجابة مناعية فى المرحلة المبكرة من التجارب [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: هل تساءلنا كم تكون تكلفة العلاج لمن يصيبه #فيروس_كورونا مع انه لايوجد علاج او لقاح؟ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @alajmi12345 عسا ما طقم ابرة لقاح 😉	no_not_interesting
arabic/1D_attentionworthy query: السلام عليكم اتمنى تساعدني وتشاركني في تعبئة هذا الاستبيان مجموعة بحثية نعمل على بحث لقياس قابلية مختلف اطياف المجتمع في المملكة لأخذ لقاح فيروس كورونا ( كوفيد-١٩ ) ، ونأمل مشاركتكم في الاجابة وسيستغرق فقط من ٣ الى ٥ دقائق من وقتكم. ⁦https://t.co/FNYL7ZjG65⁩	yes_calls_for_action
arabic/1D_attentionworthy query: المهم بالموضوع ان لقاح اكسفورد ارخص من فايزر بكثير! سعر اكسفورد للقاح الواحد 4$ سعر فايزر للقاح الواحد 20$ مو بس هنا تكمن المقارنة، لقاح اكسفورد سهل جداً بالحفظ فقط يحتاج درجة تجميد عادية مثل اي فريزر عكس فايزر يحتاج درجة تجمد تصل الى -50 تحت الصفر ! فصعب حفظه ونقله	yes_discusses_cure
arabic/1D_attentionworthy query: علماء يهدفون إلى إنتاج مليون جرعة من لقاح جديد لـ #كورونا بحلول سبتمبر [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: إسرائيل تتخطى #مصر في سيناء! بسبب لقاحات #كورونا || #شاهد القصة .. ما تعليقك على سياسة حكومة #السيسي تجاه سيناء؟ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وبذلك يصبح العدد الإجمالي لحالات فيروس كورونا الجديد في المملكة (٣٩٢)، تعافت (٨) حالات إضافية، ليكون إجمالي الحالات المتعافية (١٦) حالة بحمد الله،  والحالات المتبقية معزولة صحيًا وتتلقى العناية الطبية اللازمة.	no_not_interesting
arabic/1D_attentionworthy query: تسعة مراكز حصيلة المراكز المخصصة لاخذ لقاح كورونا بالقصيم والعدد قابل للزيادة . باسم الجميع شكرا للدكتور سلطان الشائع لمتابعته واهتمامه الدائم وتتويج الدعم الحكومي بالانجاز لمافيه مصلحة المواطن والمقيم @tfrabiah @SaudiMOH @ClusterQassim #التجمع_الصحي_بالقصيم [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #دولي 50 مليون جرعة.. اتفاق بين إندونيسيا وسينوفاك الصينية للحصول على لقاح كورونا . السبت (22 أغسطس 2020) . وقعت إندونيسيا اتفاقاً مع شركة "سينوفاك بايوتك" الصينية للحصول على 50 مليون جرعة من لقاح فيروس كورونا… [LINK]	no_not_interesting
arabic/1D_attentionworthy query: كيف يواجه مريض القلب كورونا؟ مع د. وليد رحمه استشاري أمراض القلب - #قطر تبدأ في إنتاج أجهزة تنفس اصطناعي بهدف تغطية متطلبات القطاع الصحي في البلاد والتصدير للخارج - شركة الأدوية "فايزر" تقول إنها قد يكون لديها لقاح فيروس كورونا جاهز بحلول الخريف [LINK]	no_not_interesting
arabic/1D_attentionworthy query: رئيس شركة أدوية عدنان مجلي: إعلان #روسيا عن إنتاج لقاح #كورونا سياسي واقتصادي وليس علميا.. ويتوافر حاليا 100 نوع في مراحل أكثر تقدما #العربية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #منظمة_الصحة_العالمية: مناعة القطيع بحاجة إلى #لقاح فاعل #كورونا [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: الرئيس الروسي فلاديمير بوتين يعلن تسجيل أوّل لقاح في العالم مضادّ لفيروس #كورونا. بارقة أمل وسط كلّ هذا الأسى.. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @khaledbahrain @manamavoice1 شركة استرازينكا والمتعاونة مع جامعة اوكسفورد لانتاج لقاح الكورونا تمنح حصانة ضد اي قضايا مستقبلية ترفع في حال حدوث اضرار من اللقاح. يعني بالعربي تاخذ اللقاح على مسؤوليتك، تمرض،حدث لك مكروه لا سمح الله مو شغلي #لقاح_أكسفورد #كورونا #تطعيم_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وفد صحي سعودي يزور مصنعا في الصين لمتابعة تطوير لقاح فيروس كورونا [LINK] #أخبار_الوئام	yes_discusses_action_taken
arabic/1D_attentionworthy query: للي مثلنا مصيفين في مناطق حارة وأبوهم مكمل حظر الين يكتشفون لقاح 😬 ممنوع شاليهات وأماكن عامة❌ اليوم جبنا للعيال مسبح لشركة معروفة، هذا ثاني مسبح اشتريه وبصراحة جودة هذا ومساحته كانت جدا مناسبة. يُباع في ساكو وبعض المتاجر الالكترونية. #كورونا #حر_الصيف #فضفضة_أم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #مصر تعلن موافقة الاتحاد العالمي للأمصال على توفير حصة من لقاح فيروس كورونا حال تصنيعه	yes_discusses_cure
arabic/1D_attentionworthy query: مضى على اخذي لقاح كورونا أكثر من ٢٦ ساعة ..... الحمد لله ماجاني ولا شي من اللي قالوا عنه ... ولا كأني تطعمت مرررة .... 😷😷	no_not_interesting
arabic/1D_attentionworthy query: #فاوتشي: يمكن توفير لقاح #كورونا في نهاية العام أو بداية 2021 "ليس حلمًا" [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #صور التزام سكان محافظة #جدة تفاعلاً مع التوجيهات الصادرة بعدم الخروج للأماكن العامة إلا للضرورة للحد من انتشار فيروس #كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: سجّلت #روسيا أول لقاح ضد فيروس #كورونا في العالم 🌏 وفق إعلان الرئيس الروسي #بوتين الذي قال إن اللقاح يعمل بشكل فعال للغاية، ويشكل مناعة مستقرة قريباً سنفرح بإنتهاء وباء #كوفيد_19 😻💪💉 #عمان_تواجه_كورونا #عمان_نحو_التعافي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الرئيس الروسي يعلن عن #لقاح_كورونا_الروسي للوقاية من مرض #كوفيد_19 نستنتج بأن #روسيًا لا يوجد فيها قانون لتطبيق المرحلة الثالثة على العلاج وهي التجارب السريرية على البشر لحماية سلامة الإنسان مستقبلاً من الأعراض السلبية لهذا اللقاح -لماذا هو شخصياً لم يأخد اللقاح! #كورونا	harmful
arabic/1D_attentionworthy query: علميا لا اثق ب #لقاح روسي حتى لو شهد له الاولون والاخرون .. واخلاقيا هذا اللقاح (ان صح) كالمال السُحت؛ جاء عبر قرصنة تجارب كندية وامريكية وبريطانية على #فيروس #كورونا! ولذلك لا يستحق #بوتين على هذا 'الانجاز' الا مثل ما يستحقه اي قرصان! #روسيا [LINK]	harmful
arabic/1D_attentionworthy query: . برا بالمجتمع ورفقا بجنود الصف الاول...نلبس الكمامة🙏 صباح السلامة للجميع🌹 . #نعود_بحذر #كورونا #جنود_الصف_الاول #الموجة_الثانية #تطعيم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: فيديو | في حال توفر لقاح فعال ضد #كورونا هل يعتبر التطعيم إجباريا؟ #الإخبارية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: أكمل عبدالحكيم يرصد دراسات استطلاعية حول لقاح #كورونا للتفاصيل: [LINK] #وجهات_نظر #نتصدر_المشهد @Dr_Hakeem2020 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @SPAregions اليوم بحمدلله تم اخذ لقاح كورونا ( اكسفورد ) في مركز صحي تابع لوزارة الصحة ، بكل صراحة عناية وخدمة متميزة .. كل الشكر والتقدير لوزارة الصحة الموقرة ، وأدام الله علينا نعمة الصحة والعافية واطال الله في عمر قيادتنا الرشيدة .🇸🇦	no_not_interesting
arabic/1D_attentionworthy query: هذا الصباح، وللمرّة الأولى في العالم، تم تسجيل لقاح ضد فيروس كورونا المستجد في روسيا، أعلم أنه يعمل بشكل فعال للغاية، ويشكل مناعةً مستدامةً... قالها الرئيس الروسي فلاديمير بوتين #اندبندنت_عربية_تغنيك	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل | #منظمة_الصحة_العالمية: لا نتوقع إنتاج لقاح ضد فيروس #كورونا قبل سنة على الأقل #مرسال_قطر [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ابنة الرئيس الروسي فلاديميربوتين تتلقى اللقاح الذي أعلن عنه كاول لقاح #كورونا بالعالم... [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أول لقاح لفيروس #كورونا "سبوتنيك V" #هلا_أخبار #فيروس_كورونا #روسيا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: هل تكون نهاية كورونا على يد العلماء الروس؟ الرئيس الروسي فلاديمير بوتن أعلن في خبر عاجل قبل قليل خروج العلماء بأول لقاح في العالم ضد فيروس كورونا - شخصيا لا اثق فى اى منتج روسى سواء دواء او سلاح - ولكننى اعترف انهم علموا الانظمة البوليسية العربية فن تعذيب المعتقلين وتلفيق التهم [LINK]	harmful
arabic/1D_attentionworthy query: ظهر في الآونة الأخيرة تغطيات صحفية وبحثية تشير إلى احتمالية وجود علاقة بين تطعيم الأطفال ضد الدرن والمسمى بBCG و انخفاض معدل وفيات فيروس كورونا خاصة في دول شمال أفريقيا والعالم العربي. ولكن جاءت دراسة سويدية منشورة في MedRxiv تنفي وجود هذه العلاقة. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بوتين يعلن تسجيل بلاده أول لقاح ضد كورونا في العالم وقال في اجتماع مع أعضاء الحكومة عبر تقنية "فيديو كونفرنس"، إنّ وزارة الصحة سجلت صباح الثلاثاء أول لقاح في العالم ضد فيروس كورونا، بعد اجتيازه جميع الاختبارات اللازمة، حسب ما نقلت قناة "روسيا اليوم" [LINK]	harmful
arabic/1D_attentionworthy query: فيديو 🎥| جانب من جهود #أشغال في تنظيف وتعقيم الشوارع وذلك في إطار مواجهة انتشار فيروس #كورونا  #مرسال_قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لماذا نشروا #كورونا .. من اجل اللقاح !! ولماذا يريدون أن ينشرو اللقاح ؟ شاهد هذا التحليل .. . [LINK]	harmful
arabic/1D_attentionworthy query: #الصحة تعلن عن تسجيل (٥١) حالة إصابة جديدة بفيروس #كورونا الجديد(كوفيد١٩). [LINK]	no_not_interesting
arabic/1D_attentionworthy query: في مصنع الأسلحة البيولوجية.. #روسيا تنتج "لقاح #كورونا الثاني" | #سكاي_أخبار [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ادارة #ترامب عينت العالم المغربي الذي يحمل الجنسيه الامريكيه #السلاوي بمهمة الاشراف على البحوث العلميه لإيجاد لقاح ل #كورونا اينما ذهبت بالغرب تجد غالبا قدراتهم من علماء وباحثين وغيرهم بكافة الاصعده من اصول عربيه او اسلاميه تطفيش الكفاءات سبب تأخرنا... #فيروس_كورونا	no_not_interesting
arabic/1D_attentionworthy query: سلمت على واحد وبعدين شديت ايدي بسرعة  فيروس كورونا : [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #المكسيك تسعى لتحالفات دولية بغية لقاح #كورونا للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزارة الصحة تشكل لجنة فنية لمتابعة توفير لقاح فيروس كورونا مع أربع شركات عالمية (#بريطانية #وألمانية #وصينية #وروسية) #شبكة_الإعلام_العراقي #مديرية_الإعلام_الالكتروني [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: المملكة حريصة على توفير اللقاح فور التأكد من سلامته الدكتور توفيق الربيعة حصريا للـ #العربية #كورونا #السعودية @tfrabiah @SaudiMOH @khalid76 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: في السباق العلمي العالمي حول استخدام لقاح ضد Covid19 اعلن الرئيس الروسي عن لقاح spoutnikV ميزته الأساسيّة استخدمه الأطباء مع ابنة بوتين وسط تشكيك عالمي صيني،ألماني،اميركيً،بريطاني… السياسة لا ترحم!	yes_discusses_cure
arabic/1D_attentionworthy query: الحمدلله، اليوم اخذت اول جرعة من لقاح COVID-19 وحابه اشكر كل فرد ساهم في نجاح التطعيم، المكان كان مليان ناس وزحمه بس كل شي كان مرتب وسريع شكرا #وزارة_الصحة_السعودية @SaudiMOH	no_not_interesting
arabic/1D_attentionworthy query: ولله الحمد اخذت اليوم الجرعة الأولى من لقاح كورونا👏🏼 شكراً #جامعة_الامام على الجهود والتنظيم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اللهم لاحول ولاقوة لنا الا بك فارفع عنا الوباء بحولك وقوتك #لقاح_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #الصين تمنح براءة اختراع لقاح لڤيروس كورونا بعد روسيا و اللقاح هو Ad5-nCOV المضاد ل #ڤيروس_كورونا لشركة اللقاحات الصينية كانسينو بيولوجيكس .#COVID__19 #آخر_مستجدات_كورونا 📌	yes_discusses_cure
arabic/1D_attentionworthy query: اعلن الرئيس الروسي بوتين ان السلطات الطبية الروسية وافقت على تسجيل اول لقاح ضد فيروس كورونا وابنته تقلت جرعة من هذا اللقاح الذي يشكل مناعة قوية ضد الفيروس [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بالفيديو.. «المالكي» يوضح طريقة إجراء تجارب لقاح #كورونا واختيار المتطوعين [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #عاجل | ترامب: سيكون لدينا لقاح فعال ضد فيروس كورونا قبل نهاية العام #eXtranews	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل 🔴 . . منظمة الصحة العالمية: الوصول لمناعة القطيع بشكل طبيعي سيتسبب بموت الكثيرين .. و نعمل على لقاح فعال ضد فيروس كورونا . . . جنيف	harmful
arabic/1D_attentionworthy query: أعلن بوتين عن تسجيل أول لقاح ضد فيروس كورونا التفاصيل| اليوم السابع.. [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #وزارة_الصحة_السعودية بناء على المعطيات المتوفرة لديكم عن المرض #كورونا الجديد منذ ظهوره ، كم عدد المصابين به من الفئة السنية ٧-١٨ سنة وهو عمر طلاب التعليم العام وكم عدد المتوفين منهم ؟ إن كان شيئا لايذكر ، فعلى أي أساس يستند فيه ربطكم وجود اللقاح بعودة الطلاب للحضور لمدارسهم 🤔	yes_asks_question
arabic/1D_attentionworthy query: @Qais_Aljadidi @mohad_hinai اخي قيس ما ادافع عن اي احد كم مؤسسة اعلنت من بداية كورنا ان لديها لقاح فعال؟! الكثير ركز معي "فعال" فقط لكن ولا واحد قال ان اللقاح يحصن ١٠٠٪. تبقى محاولات لا يجب البشر ان يجربوها ربما اضرارها اكثر من فيروس كورونا	harmful
arabic/1D_attentionworthy query: مركز تطعيم ضد فايروس كورونا بالسيارة نشكر كل الجهات التي ساهمت في إنشائة للتسهيل على المواطنين والمقيمين 👇 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: تم استثناء الموظفين لكن المصاريف الي تدفع ع لفحوصات طالع داخل ليييش يعني علماًّ خذو لقاح يعني م شي قرار يريح ابدا حسبي الله ونعم الوكيل #موظفون_خارج_السلطنة_ضد_قرار_اللجنة	yes_discusses_action_taken
arabic/1D_attentionworthy query: #روسيا #Russia تعلن الموافقة على اول لقاح لفيروس #كوفيد_19 في العالم وابنة الرئيس الروسي تتلقى اللقاح #كوفيد١٩ #RussianVaccine #وزارة_الصحة [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا: العاملون بالرعاية الطبية سيتلقون لقاح فيروس #كورونا خلال أسبوعين [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 🔴برغم أن الأرقام الأولية تشير إلى أن أقل من 1% مو سكان الكرة الأرضية أصيبوا ب #فيروس_كورونا..يحذر الخبراء من موجة تفشي كبيرة في الخريف والشتاء وحتى في عام في عام 2021! ل #جائحة_كورونا #Covid_19 📌إذا تم تخفيف القيود ووقف التباعد الجسدي وعدم اكتشاف لقاح أو دواء للجائحة! لا نتسرع [LINK]	harmful
arabic/1D_attentionworthy query: @tabuk_ladies أفضل لقاح طبيعي لـ #كورونا _ ع الريق ملعقة عسل مع 7 حبات حبة سوداء _تناول عصير البرتقال مرتان باليوم _شاهي ليمون ، زبادي مع الثوم عجيب _الماء دافىء مع ملعقة عسل وليمون يقوي المناعة ويعززها بالجسم	yes_discusses_cure
arabic/1D_attentionworthy query: وأضاف "بوتين" أن اللقاح فعال ويشكل مناعة مستقرة وأجتاز كل الاختبارات اللازمة #TheGlocal #صباح_الخير #روسيا #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: شركة بيونتيك الألمانية تعلن بشرى عن لقاح #كورونا.. لقاح "فايزربيونتيك" له فاعلية كبيرة والمُطَعم به لا ينقل العدوى" [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: المغرب يوقع اليوم الخميس بالرباط، اتفاقيتي شراكة مع المختبر الصيني "سينوفارم" (CNBG) في مجال التجارب السريرية حول اللقاح المضاد لـ"كوفيد-19". #المغرب #الرباط #بكين #الصين #لقاح #فيروس #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #روسيا تعلن بدء تسليم الدفعات الأولى من لقاح #كورونا في سبتمبر [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: كورونا تدخل في تجربة لقاح ضد فيروس المزروعي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الرئيس #ترمب في مقابلة مع فوكس نيوز: نحن على وشك الحصول على #لقاح لفيروس #كورونا .. شخص آخر كان سيستغرق سنوات للحصول عليه [LINK] #العربية	no_not_interesting
arabic/1D_attentionworthy query: #وزير_الصحه سيتم تمديد #التعليم_عن_بعد في حال عدم توفر لقاح ، وانخفاظ #كورونا سببه اغلاق #المدارس #كوفيد_19 #عاجل_السعودية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: وتأتي تصريحات الرئيس الفلبيني، قبل وقت وجيز من إقرار روسيا أول لقاح رسمي في البلاد ضد كورونا. وأعربت موسكو عن استعدادها لإمداد الفلبين وغيرها من الدول باللقاح أو التعاون مع شركة محلية لإنتاجه بكميات كبيرة. #كوفيد19 #covid19 #corona #كورونا_المستجد	no_not_interesting
arabic/1D_attentionworthy query: بعد أقل من 10 أيام من هذه التغريدة..ألقى #اردوغان خطاب “صوتي” وهو مختبئ وناشد شعبه البقاء في منازلهم وتم الإعلان عن 21 وفاة بسبب #كورونا ..هذا جزاء شماتتهم [LINK]	harmful
arabic/1D_attentionworthy query: اهلنا كويتيين وغير كويتيين لا تتهاونون في جمع أصواتكم في رفض ماتفرضه علينا منظمة الخدعة العالمية .. الفزعة لانقاذ اكبر عدد من الناس 🇰🇼 #كورونا #لقاح_كورونا #تطعيم #تطعيم_كورونا #كورونا_الكويت 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: تحذيرات من لقاح #كورونا الروسي على الأعمار السنية تحت 18 وفوق 60 عامًا [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: عاجل | المستشارة الألمانية تعلن تخصيص 525 مليون يورو لدعم بحوث إنتاج لقاح فيروس كورونا	no_not_interesting
arabic/1D_attentionworthy query: ياعرب لم تتفوقوا على الصين في الصناعة ولم تتفوقوا على روسيا في الصناعة والتطور ولم تتفوقوا على الهند في الصناعة والنمو انما تفوقت الكويت على 3 دول كبرى في تلقى التطعيم الذي من المفروض الصين مصدر الفيروس ان تكون هي الاولى في تطعيم شعبها لو كان اللقاح مفيد للصين و روسيا و الهند	no_not_interesting
arabic/1D_attentionworthy query: وزارة الصحة السعودية🇸🇦 @SaudiMOH تعلن عن تعاون مع شركة كانسينو🇨🇳 لإجراء تجارب إكلينيكية على تطعيم 💉🧬Ad5 vectored COVID-19🧬💉 👥على مالايقل عن5000مشارك في 📍الرياض(التجمع الصحي1+2) 📍الدمام(التجمع الصحي في الشرقية) 📍مكة المكرمة(التجمع الصحي1) [LINK] (251) [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #أمريكا تبرم صفقة بقيمة 1.5 مليار دولار مع #مودرنا لقاء 100 مليون جرعة من لقاح #كورونا #الغد_المشرق [LINK]	no_not_interesting
arabic/1D_attentionworthy query: في خطاب لـ #ترمب بعد قبوله رسمياً ترشيح الحزب الجمهوري له لولاية رئاسية ثانية، أكد أن وباء #كورونا سيتم "تدميره" وسينتج لقاح لمكافحته هذا العام، فيما حذر من منافسه الديمقراطي جو بايدن قائلاً إنه سيدمر "العظمة الأمريكية" [LINK]	harmful
arabic/1D_attentionworthy query: ارتفاع #الروبل و #الأسهم الروسية بعد تسجيل أول لقاح لفيروس #كورونا في العالم [LINK] #روسيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #ترامب: "الدولة العميقة" تتعمد إبطاء تجارب لقاحات #كورونا [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: عاجل 🔴 . . روسيا تعلن رسمياً: ثلاث شركات روسية ستبدأ خلال الشهر المقبل، الإنتاج التجاري لأول لقاح ضد فيروس كورونا . (تاس) . . روسيا	no_not_interesting
arabic/1D_attentionworthy query: #الصحة_السعودية اللقاح ضد #فيروس_كورونا : المراحل الأولية أظهرت فاعلية عالية للقاح مع ظهور أجسام مضادة للفيروس ببلازما المتطوعين [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 📢 وزارة الصحة العامة @MOPHQatar تنفي ما تم نشره حول توفير تطعيم مجاني ضد #فيروس_كورونا وتؤكد أنه غير صحيح ، وتوضح أن التطعيم المجاني سيكون للأنفلونزا الموسمية . منوهة باستقاء المعلومات من مصادرها الرسمية الموثوقة وزيارة موقع الوزارة الرسمي #جريدة_الوطن_القطرية #الدوحة #قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أوروبا تبرم اتفاقية لشراء 400 مليون جرعة لقاح لـ #كورونا [LINK] #كوفيد_19 #فيروس_كورونا #COVID19 #البيان_القارئ_دائما [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كرونا (تصدقوا وداووا مرضاكم بالصدقه فإن الصدقه تدفع الاعراض والأمراض وهي زياده في أعمالكم وحسناتكم) تعاونكم ي أهل الخير افرحوهم يفرحكم الله في أولادكم واموالكم ويسعدكم دنيا واخره . الصدقه أجرها كبير عند الله سبحانه وتعالى :حاجتهم على الله ثم عليكم الراحمون يرحمهم الله [LINK]	no_not_interesting
arabic/1D_attentionworthy query: سانوفي وغلاكسو سميث كلاين تعدان بريطانيا بستين مليون جرعة لقاح محتمل ضد #كورونا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #اردوغان هناك تجربتين نجحتا بالفعل على الحيوانات لإنتاج لقاح خاص بمكافحة #فيروس_كورونا وإحدى التجربتين انتقلت لمرحلة التجارب السريرية على الإنسان، #تركيا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وزير الصحة خالد آيت الطالب يؤكد أن المغرب سيشارك في التجارب السريرية المتعلقة بـ"كوفيد 19" للحصول على الكمية الكافية من اللقاح المضاد للفيروس في آجال مناسبة. #كوفيد_19 #صحة #فيروس #كورونا #covid19 #كورونا_المغرب #المغرب #لقاح #روسيا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: نبي تطعيم يرفع الـ IQ حق الي يتخذون قرارات	no_not_interesting
arabic/1D_attentionworthy query: بمشاركة عشرات الآلاف.. #روسيا تبدأ بدراسة المرحلة الثالثة من لقاح #كورونا للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #التعليم_العالي تقدم ملفا لـ #هيئه_الدواء_المصريه لبدء تصنيع لقاح ضد #كورونا للتفاصيل.. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل | ترمب: سيكون لدينا لقاح آمن وسريع وسنقوم بسحق فيروس كورونا	no_not_interesting
