bulgarian/1D_attentionworthy query: Последни данни: 40 нови заразени с COVID 19, нова жертва в София [LINK]	harmful
bulgarian/1D_attentionworthy query: (1290 заразени с COVID-19, 56 нови случая за денонощие) от Зарата - Новини - [LINK] #новини #коронавирус [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Щабът: 846 са случаите на COVID-19 у нас - bTV Новините [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: For science! Моля, попълнете и(ли поне) споделете. #covidscience [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 48 души с COVID-19 във фабриката за играчки в Доспат. Вземали аналгин, за да не ги засекат термометрите [LINK]	harmful
bulgarian/1D_attentionworthy query: FAITH: Партньорите обсъдиха ситуацията с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тази снимка получи голяма видимост в арабските социални мрежи. Мъж стреля срещу протестиращи в Багдад, а на надписа на преден план пише “Мирният Багдад”... Протестите са срещу нежеланието на елита да предприеме нужните реформи, оправдавайки се с пандемията от Covid-19. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Руски учен изследва невъзприемчивостта към COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 7 контактни на заразения абитуриент от Велико Търново са с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Малка инвестиция- сигурна печалба! Не роптай, моля! Карантината е благодат за будните и предприемчивите. [LINK] #късразказ #бгстартъпидеи #смях #ЗапискиПоИзвънреднотоПоложение #българскиблогер #забавниразкази #сатира #хумор #българия #коронабългария #COVIDー19	no_not_interesting
bulgarian/1D_attentionworthy query: Вицепрезидентът Майк Пенс лично ще проверява изявленията на Центъра за контрол и превенция на заболяванията за политическа коректност: [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: На живо от прес клуба на @EuranetPlus - радио мрежата за новини от ЕС, днес от 15 ч бг време: за бюджета на ЕС като основен инструмент за растеж и борбата срещу #COVID19: [LINK] #EUnitedinmotion [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 325 са новите случаи на COVID-19, потвърдени у нас през изминалите 24 часа [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 1363 са потвърдените случаи на COVID-19 у нас, има нови две жертви [LINK] via @poligraff.net	harmful
bulgarian/1D_attentionworthy query: Над 17000 подписа за оставка на здравния министър [LINK] чрез @centerprh	no_not_interesting
bulgarian/1D_attentionworthy query: Когато #Covid19 те залости вкъщи, обръщаш внимание на красотата на собствения си град [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Кулинарни рецепти: COVID-19 - Короната на Китай. Зад гърба на конспи... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Новите случаи на коронавирус, потвърдени в страната за денонощие, вчера бяха 62, при 32 - ден по-рано [LINK] figugudu	no_not_interesting
bulgarian/1D_attentionworthy query: Ако не другиго, поне да слушаме Меркел. Дори в Германия капацитетът на болниците може да се надхвърли още през юни даже и при минимално увеличаване на заразяемостта. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Коронавирусът ще повиши мотивацията и лоялността към компаниите на вече заетите Вижте как Covid-19 ще се отрази на пазара на труда според Парашкева Найденова, Adecco България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Българският евродепутат от ГЕРБ/ЕНП @EvaMaydell бе инициатор на разговор между @tomaspueyo и евродепутати от @EPP - в рамките на инициатива за обмяна на идеи между световно признати специалисти, занимаващи се с #COVID19 и членове на @Europarl_EN [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заради COVID-19: Драстично пада наемането на работна ръка в Русе за следващото тримесечие [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Властта затвори селото на избягалия от болница пациент с Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО: Има втори пик на COVID-19 в България - [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: #ЕвропаСрещуCOVID19 Европейският съюз приема мерки за подпомагане на селските стопани и рибарите, засегнати от кризата с коронавируса, за да могат те да осигурят нужните храни: [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Петър Москов: Властта съзнателно раздели обществото по темата Covid [LINK]	yes_blame_authorities
bulgarian/1D_attentionworthy query: @Anne_Hidalgo @Paris И, въпреки това, вчера, знакови кафенета бяха без клиенти. За цял ден - нито един клиент. В София не е така. Оказахме се с късмет. Засега... #тераси #заведения #правила #дистанция #надежда #столица #COVID19 #гражданите #Париж #София #карантина #защита #туризъм #Европа #Юни2020	no_not_interesting
bulgarian/1D_attentionworthy query: Програмата на #VdLCommission за седмицата 👉 [LINK] Усилията за намаляване на разпространението и негативните последици на #COVID19 остават основен фокус. 🇪🇺 Днес се провежда заседание на Еврогрупата, която ще обсъди икономически мерки срещу кризата. [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: Евродепутатите призоваха за план за възстановяване от кризата с COVID-19 на стойност 2 трилиона евро и обсъдиха план Б за дългосрочния бюджет на ЕС по време на пленарната сесия през май. И още: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Около 170 000 млади европейци, участващи в стажове в чужбина по програмата Еразъм и в доброволческа дейност, изпитват трудности заради кризата с коронавируса. Европейският парламент настоява те да получат нужната подкрепа: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Сравнете забраните и мерките срещу COVID-19 у нас и в Чикаго [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Български зелени стартъпи могат да кандидатстват за 1 млн. лева COVID-19 европейска подкрепа Не изпускайте тази възможност: кандидатства се до 7 юни. [LINK] #movebg #editbg #startup #greentech #green #innovation #bulgaria #urbanjungle #greenRestart #zerowaste	no_not_interesting
bulgarian/1D_attentionworthy query: Маските - задължителни в Испания до победа над COVID-19 [LINK] FrogNews	no_not_interesting
bulgarian/1D_attentionworthy query: Нов рекорден скок на заразата за 24 часа – случаите на COVID скочиха почти двойно от вчера насам: [LINK] via @България 2017	harmful
bulgarian/1D_attentionworthy query: Приложения за проследяване на Covid-19: гарантиране на поверителност и защита на данните [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: .@EP_President Сасоли: За мен е чест да бъда в Мадрид да почета жертвите на #COVID19 и да отдам уважение на всички, които са на предна линия в борбата с пандемията. Гражданите ни са пример за солидарност и хуманност - ценности, върху които е изградена Европа. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Те всички си го мислят това, но си траят дипломатично. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Бойко Борисов: Бележим 32% спад на случаите на COVID-19 спрямо последните две седмици [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: САЩ: 638 починали от COVID-19 за 24 часа [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Убиецът на Covid-19 лежи на дъното на морето [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 14 пациенти с #COVID19 са починали за денонощие, a новите случаи са 135 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО: Това не е втора вълна на COVID-19, още не сме се справили с първата [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Екстакт от водорасли удря COVID по-успешно от Ремдесивир [LINK]	yes_discusses_cure
bulgarian/1D_attentionworthy query: Заболелите от COVID-19 в България надхвърлиха 2000 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: .@kraft_mk ↕️ Четиво на денот, 101. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 12-годишно дете почина от COVID-19 в Белгия [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 325 излекувани от COVID-19, почти двойно по-малко нови случаи [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Отворената платформа за споделяне на научни данни за #coronavirus е част от плана за действие #ERAvsCorona, който насочва всички сили на европейската наука в борбата срещу вируса. 🔟-те точки на плана, иницииран от комисар @GabrielMariya 👇 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Одобрени са проектите на две споразумения за осигуряване участието на България в Паневропейския гаранционен фонд в отговор на COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @ir_irinissima Ще има и подарък-изненада: Сръбския естраден певец Ковид Пандемич ще пее най-новия си хит "Volim te Corona"	no_not_interesting
bulgarian/1D_attentionworthy query: Тъжен рекорд: 14 с COVID-19 починаха за денонощие - DC news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 61-годишен от Пазарджик е новият случай на COVID-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Надявам се, че всички сте добре, стоите си вкъщи и се отдавате на любими неща. 😊😊 #StayHomeSaveLives	no_not_interesting
bulgarian/1D_attentionworthy query: Направо можеше да направя едно #asmr видео с подрънкващи бутилки, но вместо това направих един бърз #unboxing с това, което току-що ми доставиха от #glarus #stayhome #staysafe #supportlocal #beer #porter #paleale #ipa [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Байдън: Тръмп не успя да спре пандемията от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Русия регистрира лекарство срещу COVID-19 [LINK]	yes_discusses_cure
bulgarian/1D_attentionworthy query: „Скрита епидемия“ след Covid-19: Учените издават тревога като инсулт, увреждане на нервите, съобщено дори при леки и възстановяващи се случаи [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Отново осем са положителните за Covid-19, те са от Драгиново, Добровница, Велинград, Панагюрище, Пазарджик и Лесичово [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Мъж и две жени са новите случаи на COVID-19 в област Стара Загора [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @bozhobg Северна Корея и Руската Федерация занижават броя на заразените с COVID-19, за да не натоварват допълнително европейските данъкоплатци и най-вече на българските.	no_not_interesting
bulgarian/1D_attentionworthy query: Микро и малки фирми от Лудогорието започнаха да получават безвъзмездна подкрепа за преодоляване на последствията от пандемията COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вдовицата на астронавта Джон Глен почина от COVID-19 на 100-годишна възраст [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Китай е скрил и унищожил важни данни за COVID-19, твърдят служби от 5 държави [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заради COVID-19 преустановяват ин витро процедурите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Лабораторията за изследване на COVID-19 заработи и в Стара Загора: [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Това вече е важно за БГ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Туитър изтри над 170 хил. профила, част от китайска операция за COVID-19 и Хонконг [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нов ден! До края на седмицата болните от COVID ще са 10 милиона [LINK] Абонирайте се: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	harmful
bulgarian/1D_attentionworthy query: Великден без агне, е като Северна Корея без болен от COVID-19.	no_not_interesting
bulgarian/1D_attentionworthy query: 24 нови с Covid-19, няма нито 1 от Северозапада : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: ООН: Пандемията от COVID-19 влошава световните конфликтите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Само за четене с разбиране! [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Учени съставиха карта на дезинформациите за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Чудесно обобщение на най-доброто, което можем да направим относно коронавируса като членове на обществото (hint: stay at home for 2-3 weeks and wash your hands). [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 130 са новите случаи на COVID-19, потвърдени у нас през последното денонощие [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Мъж на 60г. е новата жертва на COVID-19(ВИДЕО) [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вариант за лечение на #COVID19 е преливане на плазма от вече преболедували, с идеята антителата образувани от оздравелия да неутрализират вируса в организма на болния и да ограничат пораженията. Успехът зависи от достъпа до човешка плазма, количеството и вида на антитела в нея.	yes_discusses_cure
bulgarian/1D_attentionworthy query: Над 4 хиляди болни са оставени без лечение [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Наближаваме 3000 заразени с COVID-19. Проф. Кантарджиев се среща с кмета на Бургас [LINK]	harmful
bulgarian/1D_attentionworthy query: Красимира и Елисавета стоят зад каузата „Оле Мале“, която помага на майки на деца с увреждания. В условията на пандемията майките шият предпазни маски, за да продължат да работят и да се издържат: [LINK] #ЕвропаСрещуCOVID19	no_not_interesting
bulgarian/1D_attentionworthy query: Заглавие: МОТО-ПФОЕ дари два автомобила на ВМА, за да подпомогне битката им срещу COVID-19. В текста: Дарението е безвъзмездно и е за срок от един месец.  [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: С тях общият брой на изчистените от заразата в предприятието става 75 души, от над 100 позитивни [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Бъдещето е пред пазаруването в интернет и то дойде по-бързо, отколкото си мислехме. Защо - вижте! [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Започваме в 18:00 на живо в YouTube: COVID-19 и климатичните промени. Очакваме ви на специалната ни онлайн дискусия, посветена на зеления рестарт след пандемията. Гледайте ни тук: [LINK] #movebg #editbg #poweredbymovebg #innovation #startup #green #zerowaste [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заради ситуацията с COVID-19 в Добрич: Сменят директора на болницата [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Южна Корея съобщи за обрат в битката с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: „България Еър“ е възстановила полетите си и лети редовно по всичките си директни маршрути, с изключение на Русия и Израел, където има рестрикции заради #Covid19 #пандемия.#новини #BulgariaAir #коронавирус #полети #авиокомпания #самолети #икономическиживот [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Американски щати се обединяват в борбата срещу COVID-19 (и защо това дразни Тръмп) [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Всичко ще бъде наред! Успех и здраве! ✊ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Антония Първанова: PCR тестът не е направен за РНК-вируси, какъвто е Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тръмп на шега или не призова: Забавете темповете на тестване за COVID-19 (ВИДЕО) [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Проф. Димитър Иванов: COVID-19 ще удари господстващата днес политическа система [LINK] via @Bulgarian Times	no_not_interesting
bulgarian/1D_attentionworthy query: Борбата е и ние да влезнем в някое такова изследване с аквариумите на Витошка [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Националния щаб за борба с COVID-19: Вървим към постепенно разхлабване на мерките на извънредното положение [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вчера ЕС отново потвърди категоричната си подкрепа за европейското бъдеще на #WesternBalkans, вкл. пълната си солидарност при отговора на заплахата от #coronavirus в региона. 🇦🇱🇷🇸🇲🇰🇽🇰🇲🇪🇧🇦 Целия текст на Декларацията от Загреб можете да прочетете тук 👉 [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (#САЩ регистрираха най-малко 27 556 случая на COVID-19 през изминалия ден. Обвиняват Тръмп, че мерките са закъснели) от Зарата - Новини - [LINK] #новини #ДоналдТръмпCovid19 #САЩ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: „Не очакваме идеална хармонизация на облекчаването на мерките в ЕС. #COVID19 не е засегнал всички страни едновременно. Работим за ефективна координация, за да избегнем несъгласувани решения и нова вълна на вируса.“ Държавният секретар по европейските въпроси Амели дьо Моншален. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Проклятието на COVID-19: Починаха двама свещеници, единият от които брат на починалия от коронавирус Екатеринодарски Митрополит Исидор [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Сцени како од апокалиптичен филм [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Много силно обръщение на водещия на '120 минути' - Светослав Иванов. #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 19-годишен младеж почина от COVID-19 у нас [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Изсъхнала вишна става паметник на COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: След края на пандемията от Covid-19 очаквайте тежка и мъчителна иконоическа криза : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 120 млн. лева компенсации в земеделието заради Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заразените с COVID-19 в света вече са над 1 200 000, жертвите – 64 729 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Искаме глобален свят и глобална търговия, а нямаме нищо наподобяващо на механизъм за синхронизация на глобални мерки при някаква криза. #COVIDー19	no_not_interesting
bulgarian/1D_attentionworthy query: Отговорът на ЕС на #COVID19: Депутатите ще гласуват утре, за да дадат на страните членки достъп до 37 млрд. евро от структурните фондове на ЕС за борба срещу кризата с коронавируса. #ЕвропаСрещуCovid19 Научете повече → [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Това малко преди колонизацията на Марс, благодарение на Мъск :D [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Описание на Даниел Дефо за чумата от преди 335 г. е като за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Коронавирусът не е с естествен произход, разработен е в лаборатория Ухан. Това заяви френският вирусолог проф. Люк Монтание, който спечели Нобеловата награда за... [LINK]	harmful
bulgarian/1D_attentionworthy query: Ваксината срещу Covid-19 на BioNTech и Pfizer показва потенциал при първите тестове върху хора [LINK] чрез @centerprh	no_not_interesting
bulgarian/1D_attentionworthy query: Жена от #Тервел е с положителна проба за #COVID-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: I just saw Край на споровете за произхода на COVID-19! Той е изкуствено създаден в САЩ през 2015 г. - Click to see also ☛ [LINK]	harmful
bulgarian/1D_attentionworthy query: Още едно доказателство в подкрепа на @soregashij - откакто започна извънредното положение, не са ми кацали гълъби на терасата 🤯 [LINK]	harmful
bulgarian/1D_attentionworthy query: 3 в Сливенско с Covid-19, 119 за България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ето как се разпространява фейк нюз - някой си качил невярна информация в сайт, но го цитираме без да мислим. Към 4.апр има 500 доказани и над 200 тествани депутати. 700&gt;566. После като му посочиш истината - ама така били казали еди-къде-си. Точно в стила на ПИК. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 💬 @eurofound е агенцията на ЕС за подобряване на социалните политики и политиките по заетостта. Участвайте в проучването им за ефекта, който промените във връзка с #coronavirus имат върху живота ви. ⌛ Отнема 10 мин. 👉 [LINK] #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @belvederemuseum във #Виена отваря отново врати на 15 май! #изкуство #COVIDー19 (c) Schaub-Walzer / PID [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 16 нови случая на Covid-19 за изминалото денонощие [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Страхотна новина от САЩ за борбата с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Това. Ънфолоу и блок на тригърите. Не се обяснявайте, не ги нападайте. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Последни данни: 51 нови заразени с COVID 19, първо преливане на плазма от доброволци с антитела [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @ipavel Една от най-засегнатите страни [LINK] Много болни, пък и пазаруват iPhone-и! 🤭	no_not_interesting
bulgarian/1D_attentionworthy query: @muiiio Честно казано не става ясно от текста. Мерси за пояснението! :) И все пак, не съм сигурен това каква връзка има с COVID. Както и пътните проекти, например.	no_not_interesting
bulgarian/1D_attentionworthy query: @AnnaAtanasov @No_name_No_user Фактите от развитието на епидемията в Нова Зеландия показват че щеше да помогне. При тях няма втора вълна. [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Огнища на COVID-19 в предприятия в Стара Загора, 20 работници са заразени [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Дисциплината със спазването на противоепидемичните мерки в детските градини продължава [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Бразилия вече е четвърта в света по брой заразени от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Мария Габриел: До края на годината ще има ваксина за COVID-19 : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Една обединена Европа, решена и готова да действа, е най-сетне на терен и се бори с разпространението на #COVID19. Днес Съветът одобри предложенията на Комисията. Парламентът е готов да изпълни своите функции и да помогне за опазването на живота и поминъка на всички европейци. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Повторни тестове за Covid-19 на министър-председателя Бойко Борисов, на началника на полит... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Временната рамка за държавна помощ, която ЕК въведе заради икономическия ефект на #coronavirus, помага и на България. 🇧🇬 🇪🇺 ЕК одобри схема за гаранции на заеми в размер на 500 млн. лева, които да помогнат на българските МСП да преодолеят кризата. 👉 [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: ЕС подкрепя изследванията и иновациите за намиране на ефективни лечения и ваксини срещу #COVID19 и за облекчаване на ефекта от кризата. Запознайте се с хронологията на мерките срещу епидемията ➡️ [LINK] #ЕвропаСрещуCovid19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: #grigordimitrov 🇧🇬 #shared #his #covid19 #infection #period #experience as a #warning at #cincytennis #2020 #yesterday [LINK] Григор Димитров се надява, опитът м COVID-19 ще послужи като урок за други Световният №19 казва, че е благодарен, че тази годи… [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: #ЕвропаСрещуCovid19: В настоящата криза най-уязвимите се нуждаят от още повече подкрепа [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Моето интервю за ТВ Европа на тема #COVID19 и отговора на #ЕС 👇 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Лаборатория „ЛИНА” въвежда по-ниска цена на PCR теста за COVID-19, вече извършва изследването и по Здравна каса [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Приет в болница със сърдечни проблеми, Дейв е дал положителен тест за Covid-19 и на 3 май вечерта е загубил битката с вируса. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: COVID-19 в Европа: България, Швеция и Португалия с най-висок ръст [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Увеличава се броят на заразените наши лекари с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Светилото на кардиологията обясни какви превантивни мерки да вземем срещу заразата [LINK]	yes_contains_advice
bulgarian/1D_attentionworthy query: Вирусът продължава да се отделя и след изчезване на симптомите [LINK] чрез @centerprh	harmful
bulgarian/1D_attentionworthy query: Балнеология в условия на COVID-19 – възможно в СПА комплекс ”АТА”. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Това малоумно говорене за просто грип, което се шири от ПИК до БНТ, ьТВ и Нова и цялото племе говори с насмешка за #covid19 ще ни вкара в жестока беля. В Италия виждаме резултата, а в Южна Корея смъртността е 0.7% и вече овладяват епидимията. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: “Гугъл“ с нов уебсайт за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: В Тибет най-застрашени от COVID-19 са хората между 100 и 120 години.	no_not_interesting
bulgarian/1D_attentionworthy query: Шести българин почина от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: „ЕК мобилизира всички средства от бюджета на ЕС срещу #coronavirus. Няма преструктуриране на фондове за сметка на други. Даваме възможност на държавите за гъвкавост, така че всяка страна да пренасочи средства към най-засегнатите области.“ @GabrielMariya [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Здравният министър: Нищо не налага затягане на мерките срещу COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Успех: Направиха бърз тест за COVID-19 с 94% точност [LINK]	no_not_interesting
